date,mw,region
2020-07-18 0:00,19903,ОЭС ЦЕНТРА
2020-07-18 1:00,18581,ОЭС ЦЕНТРА
2020-07-18 2:00,18035,ОЭС ЦЕНТРА
2020-07-18 3:00,17988,ОЭС ЦЕНТРА
2020-07-18 4:00,17842,ОЭС ЦЕНТРА
2020-07-18 5:00,17857,ОЭС ЦЕНТРА
2020-07-18 6:00,17932,ОЭС ЦЕНТРА
2020-07-18 7:00,18603,ОЭС ЦЕНТРА
2020-07-18 8:00,21653,ОЭС ЦЕНТРА
2020-07-18 9:00,22317,ОЭС ЦЕНТРА
2020-07-18 10:00,22738,ОЭС ЦЕНТРА
2020-07-18 11:00,23814,ОЭС ЦЕНТРА
2020-07-18 12:00,23956,ОЭС ЦЕНТРА
2020-07-18 13:00,23927,ОЭС ЦЕНТРА
2020-07-18 14:00,23915,ОЭС ЦЕНТРА
2020-07-18 15:00,23864,ОЭС ЦЕНТРА
2020-07-18 16:00,23764,ОЭС ЦЕНТРА
2020-07-18 17:00,22825,ОЭС ЦЕНТРА
2020-07-18 18:00,22834,ОЭС ЦЕНТРА
2020-07-18 19:00,22774,ОЭС ЦЕНТРА
2020-07-18 20:00,22294,ОЭС ЦЕНТРА
2020-07-18 21:00,22234,ОЭС ЦЕНТРА
2020-07-18 22:00,22194,ОЭС ЦЕНТРА
2020-07-18 23:00,21479,ОЭС ЦЕНТРА
