date,mw,region
2013-12-26 0:00,29773,ОЭС ЦЕНТРА
2013-12-26 1:00,27495,ОЭС ЦЕНТРА
2013-12-26 2:00,26107,ОЭС ЦЕНТРА
2013-12-26 3:00,26069,ОЭС ЦЕНТРА
2013-12-26 4:00,26063,ОЭС ЦЕНТРА
2013-12-26 5:00,25746,ОЭС ЦЕНТРА
2013-12-26 6:00,27178,ОЭС ЦЕНТРА
2013-12-26 7:00,30343,ОЭС ЦЕНТРА
2013-12-26 8:00,32168,ОЭС ЦЕНТРА
2013-12-26 9:00,33632,ОЭС ЦЕНТРА
2013-12-26 10:00,33723,ОЭС ЦЕНТРА
2013-12-26 11:00,33616,ОЭС ЦЕНТРА
2013-12-26 12:00,32844,ОЭС ЦЕНТРА
2013-12-26 13:00,32683,ОЭС ЦЕНТРА
2013-12-26 14:00,32629,ОЭС ЦЕНТРА
2013-12-26 15:00,32651,ОЭС ЦЕНТРА
2013-12-26 16:00,32705,ОЭС ЦЕНТРА
2013-12-26 17:00,33355,ОЭС ЦЕНТРА
2013-12-26 18:00,34166,ОЭС ЦЕНТРА
2013-12-26 19:00,33992,ОЭС ЦЕНТРА
2013-12-26 20:00,33916,ОЭС ЦЕНТРА
2013-12-26 21:00,32376,ОЭС ЦЕНТРА
2013-12-26 22:00,32001,ОЭС ЦЕНТРА
2013-12-26 23:00,30064,ОЭС ЦЕНТРА
