date,mw,region
2007-10-19 0:00,26842,ОЭС ЦЕНТРА
2007-10-19 1:00,25608,ОЭС ЦЕНТРА
2007-10-19 2:00,25262,ОЭС ЦЕНТРА
2007-10-19 3:00,25214,ОЭС ЦЕНТРА
2007-10-19 4:00,25269,ОЭС ЦЕНТРА
2007-10-19 5:00,25280,ОЭС ЦЕНТРА
2007-10-19 6:00,26661,ОЭС ЦЕНТРА
2007-10-19 7:00,29772,ОЭС ЦЕНТРА
2007-10-19 8:00,31811,ОЭС ЦЕНТРА
2007-10-19 9:00,32494,ОЭС ЦЕНТРА
2007-10-19 10:00,32964,ОЭС ЦЕНТРА
2007-10-19 11:00,32510,ОЭС ЦЕНТРА
2007-10-19 12:00,31951,ОЭС ЦЕНТРА
2007-10-19 13:00,31361,ОЭС ЦЕНТРА
2007-10-19 14:00,31662,ОЭС ЦЕНТРА
2007-10-19 15:00,30848,ОЭС ЦЕНТРА
2007-10-19 16:00,30898,ОЭС ЦЕНТРА
2007-10-19 17:00,30960,ОЭС ЦЕНТРА
2007-10-19 18:00,32110,ОЭС ЦЕНТРА
2007-10-19 19:00,33067,ОЭС ЦЕНТРА
2007-10-19 20:00,33186,ОЭС ЦЕНТРА
2007-10-19 21:00,31387,ОЭС ЦЕНТРА
2007-10-19 22:00,30658,ОЭС ЦЕНТРА
2007-10-19 23:00,27844,ОЭС ЦЕНТРА
