date,mw,region
2001-02-14 0:00,30360,ОЭС ЦЕНТРА
2001-02-14 1:00,27970,ОЭС ЦЕНТРА
2001-02-14 2:00,27551,ОЭС ЦЕНТРА
2001-02-14 3:00,27542,ОЭС ЦЕНТРА
2001-02-14 4:00,27673,ОЭС ЦЕНТРА
2001-02-14 5:00,27950,ОЭС ЦЕНТРА
2001-02-14 6:00,29822,ОЭС ЦЕНТРА
2001-02-14 7:00,33430,ОЭС ЦЕНТРА
2001-02-14 8:00,34820,ОЭС ЦЕНТРА
2001-02-14 9:00,35829,ОЭС ЦЕНТРА
2001-02-14 10:00,36364,ОЭС ЦЕНТРА
2001-02-14 11:00,36001,ОЭС ЦЕНТРА
2001-02-14 12:00,35753,ОЭС ЦЕНТРА
2001-02-14 13:00,35366,ОЭС ЦЕНТРА
2001-02-14 14:00,35462,ОЭС ЦЕНТРА
2001-02-14 15:00,35342,ОЭС ЦЕНТРА
2001-02-14 16:00,35399,ОЭС ЦЕНТРА
2001-02-14 17:00,35991,ОЭС ЦЕНТРА
2001-02-14 18:00,36598,ОЭС ЦЕНТРА
2001-02-14 19:00,37143,ОЭС ЦЕНТРА
2001-02-14 20:00,37153,ОЭС ЦЕНТРА
2001-02-14 21:00,36918,ОЭС ЦЕНТРА
2001-02-14 22:00,34026,ОЭС ЦЕНТРА
2001-02-14 23:00,31499,ОЭС ЦЕНТРА
