date,mw,region
2014-02-01 0:00,32833,ОЭС ЦЕНТРА
2014-02-01 1:00,31537,ОЭС ЦЕНТРА
2014-02-01 2:00,30714,ОЭС ЦЕНТРА
2014-02-01 3:00,30074,ОЭС ЦЕНТРА
2014-02-01 4:00,30127,ОЭС ЦЕНТРА
2014-02-01 5:00,30527,ОЭС ЦЕНТРА
2014-02-01 6:00,30587,ОЭС ЦЕНТРА
2014-02-01 7:00,32336,ОЭС ЦЕНТРА
2014-02-01 8:00,34301,ОЭС ЦЕНТРА
2014-02-01 9:00,35071,ОЭС ЦЕНТРА
2014-02-01 10:00,35760,ОЭС ЦЕНТРА
2014-02-01 11:00,35915,ОЭС ЦЕНТРА
2014-02-01 12:00,35958,ОЭС ЦЕНТРА
2014-02-01 13:00,35859,ОЭС ЦЕНТРА
2014-02-01 14:00,35733,ОЭС ЦЕНТРА
2014-02-01 15:00,35517,ОЭС ЦЕНТРА
2014-02-01 16:00,34677,ОЭС ЦЕНТРА
2014-02-01 17:00,35282,ОЭС ЦЕНТРА
2014-02-01 18:00,36673,ОЭС ЦЕНТРА
2014-02-01 19:00,37319,ОЭС ЦЕНТРА
2014-02-01 20:00,37191,ОЭС ЦЕНТРА
2014-02-01 21:00,36519,ОЭС ЦЕНТРА
2014-02-01 22:00,35270,ОЭС ЦЕНТРА
2014-02-01 23:00,32859,ОЭС ЦЕНТРА
