date,mw,region
2021-06-02 0:00,20638,ОЭС ЦЕНТРА
2021-06-02 1:00,19179,ОЭС ЦЕНТРА
2021-06-02 2:00,18854,ОЭС ЦЕНТРА
2021-06-02 3:00,18622,ОЭС ЦЕНТРА
2021-06-02 4:00,18686,ОЭС ЦЕНТРА
2021-06-02 5:00,18642,ОЭС ЦЕНТРА
2021-06-02 6:00,18869,ОЭС ЦЕНТРА
2021-06-02 7:00,20470,ОЭС ЦЕНТРА
2021-06-02 8:00,21893,ОЭС ЦЕНТРА
2021-06-02 9:00,23459,ОЭС ЦЕНТРА
2021-06-02 10:00,24447,ОЭС ЦЕНТРА
2021-06-02 11:00,24068,ОЭС ЦЕНТРА
2021-06-02 12:00,24008,ОЭС ЦЕНТРА
2021-06-02 13:00,24087,ОЭС ЦЕНТРА
2021-06-02 14:00,24246,ОЭС ЦЕНТРА
2021-06-02 15:00,23795,ОЭС ЦЕНТРА
2021-06-02 16:00,23785,ОЭС ЦЕНТРА
2021-06-02 17:00,23823,ОЭС ЦЕНТРА
2021-06-02 18:00,23176,ОЭС ЦЕНТРА
2021-06-02 19:00,23098,ОЭС ЦЕНТРА
2021-06-02 20:00,22477,ОЭС ЦЕНТРА
2021-06-02 21:00,23133,ОЭС ЦЕНТРА
2021-06-02 22:00,22889,ОЭС ЦЕНТРА
2021-06-02 23:00,21528,ОЭС ЦЕНТРА
