date,mw,region
2001-12-21 0:00,32350,ОЭС ЦЕНТРА
2001-12-21 1:00,30421,ОЭС ЦЕНТРА
2001-12-21 2:00,29342,ОЭС ЦЕНТРА
2001-12-21 3:00,29238,ОЭС ЦЕНТРА
2001-12-21 4:00,29401,ОЭС ЦЕНТРА
2001-12-21 5:00,30450,ОЭС ЦЕНТРА
2001-12-21 6:00,32332,ОЭС ЦЕНТРА
2001-12-21 7:00,34806,ОЭС ЦЕНТРА
2001-12-21 8:00,37191,ОЭС ЦЕНТРА
2001-12-21 9:00,38379,ОЭС ЦЕНТРА
2001-12-21 10:00,38022,ОЭС ЦЕНТРА
2001-12-21 11:00,37893,ОЭС ЦЕНТРА
2001-12-21 12:00,37650,ОЭС ЦЕНТРА
2001-12-21 13:00,37593,ОЭС ЦЕНТРА
2001-12-21 14:00,37771,ОЭС ЦЕНТРА
2001-12-21 15:00,38153,ОЭС ЦЕНТРА
2001-12-21 16:00,37886,ОЭС ЦЕНТРА
2001-12-21 17:00,38549,ОЭС ЦЕНТРА
2001-12-21 18:00,38137,ОЭС ЦЕНТРА
2001-12-21 19:00,37864,ОЭС ЦЕНТРА
2001-12-21 20:00,37723,ОЭС ЦЕНТРА
2001-12-21 21:00,36843,ОЭС ЦЕНТРА
2001-12-21 22:00,35124,ОЭС ЦЕНТРА
2001-12-21 23:00,33666,ОЭС ЦЕНТРА
