date,mw,region
2001-10-09 0:00,22725,ОЭС ЦЕНТРА
2001-10-09 1:00,22026,ОЭС ЦЕНТРА
2001-10-09 2:00,22097,ОЭС ЦЕНТРА
2001-10-09 3:00,22012,ОЭС ЦЕНТРА
2001-10-09 4:00,22007,ОЭС ЦЕНТРА
2001-10-09 5:00,22368,ОЭС ЦЕНТРА
2001-10-09 6:00,22885,ОЭС ЦЕНТРА
2001-10-09 7:00,26017,ОЭС ЦЕНТРА
2001-10-09 8:00,28520,ОЭС ЦЕНТРА
2001-10-09 9:00,30112,ОЭС ЦЕНТРА
2001-10-09 10:00,29801,ОЭС ЦЕНТРА
2001-10-09 11:00,29177,ОЭС ЦЕНТРА
2001-10-09 12:00,28980,ОЭС ЦЕНТРА
2001-10-09 13:00,28329,ОЭС ЦЕНТРА
2001-10-09 14:00,28678,ОЭС ЦЕНТРА
2001-10-09 15:00,28489,ОЭС ЦЕНТРА
2001-10-09 16:00,28096,ОЭС ЦЕНТРА
2001-10-09 17:00,27458,ОЭС ЦЕНТРА
2001-10-09 18:00,28185,ОЭС ЦЕНТРА
2001-10-09 19:00,29239,ОЭС ЦЕНТРА
2001-10-09 20:00,30028,ОЭС ЦЕНТРА
2001-10-09 21:00,29360,ОЭС ЦЕНТРА
2001-10-09 22:00,26979,ОЭС ЦЕНТРА
2001-10-09 23:00,24777,ОЭС ЦЕНТРА
