date,mw,region
2018-09-11 0:00,20579,ОЭС ЦЕНТРА
2018-09-11 1:00,20343,ОЭС ЦЕНТРА
2018-09-11 2:00,19848,ОЭС ЦЕНТРА
2018-09-11 3:00,19861,ОЭС ЦЕНТРА
2018-09-11 4:00,19918,ОЭС ЦЕНТРА
2018-09-11 5:00,20247,ОЭС ЦЕНТРА
2018-09-11 6:00,20748,ОЭС ЦЕНТРА
2018-09-11 7:00,23770,ОЭС ЦЕНТРА
2018-09-11 8:00,25349,ОЭС ЦЕНТРА
2018-09-11 9:00,25891,ОЭС ЦЕНТРА
2018-09-11 10:00,25628,ОЭС ЦЕНТРА
2018-09-11 11:00,25812,ОЭС ЦЕНТРА
2018-09-11 12:00,25850,ОЭС ЦЕНТРА
2018-09-11 13:00,25882,ОЭС ЦЕНТРА
2018-09-11 14:00,25965,ОЭС ЦЕНТРА
2018-09-11 15:00,25835,ОЭС ЦЕНТРА
2018-09-11 16:00,25415,ОЭС ЦЕНТРА
2018-09-11 17:00,25218,ОЭС ЦЕНТРА
2018-09-11 18:00,25065,ОЭС ЦЕНТРА
2018-09-11 19:00,26512,ОЭС ЦЕНТРА
2018-09-11 20:00,27482,ОЭС ЦЕНТРА
2018-09-11 21:00,26615,ОЭС ЦЕНТРА
2018-09-11 22:00,24939,ОЭС ЦЕНТРА
2018-09-11 23:00,22726,ОЭС ЦЕНТРА
