date,mw,region
2008-07-05 0:00,21493,ОЭС ЦЕНТРА
2008-07-05 1:00,20342,ОЭС ЦЕНТРА
2008-07-05 2:00,19754,ОЭС ЦЕНТРА
2008-07-05 3:00,18967,ОЭС ЦЕНТРА
2008-07-05 4:00,18668,ОЭС ЦЕНТРА
2008-07-05 5:00,18240,ОЭС ЦЕНТРА
2008-07-05 6:00,18332,ОЭС ЦЕНТРА
2008-07-05 7:00,19344,ОЭС ЦЕНТРА
2008-07-05 8:00,20976,ОЭС ЦЕНТРА
2008-07-05 9:00,21498,ОЭС ЦЕНТРА
2008-07-05 10:00,22767,ОЭС ЦЕНТРА
2008-07-05 11:00,22664,ОЭС ЦЕНТРА
2008-07-05 12:00,22513,ОЭС ЦЕНТРА
2008-07-05 13:00,22545,ОЭС ЦЕНТРА
2008-07-05 14:00,22511,ОЭС ЦЕНТРА
2008-07-05 15:00,22421,ОЭС ЦЕНТРА
2008-07-05 16:00,22441,ОЭС ЦЕНТРА
2008-07-05 17:00,21301,ОЭС ЦЕНТРА
2008-07-05 18:00,21034,ОЭС ЦЕНТРА
2008-07-05 19:00,21054,ОЭС ЦЕНТРА
2008-07-05 20:00,21836,ОЭС ЦЕНТРА
2008-07-05 21:00,22210,ОЭС ЦЕНТРА
2008-07-05 22:00,22182,ОЭС ЦЕНТРА
2008-07-05 23:00,21797,ОЭС ЦЕНТРА
