date,mw,region
2001-08-01 0:00,17191,ОЭС ЦЕНТРА
2001-08-01 1:00,16224,ОЭС ЦЕНТРА
2001-08-01 2:00,15558,ОЭС ЦЕНТРА
2001-08-01 3:00,15514,ОЭС ЦЕНТРА
2001-08-01 4:00,15804,ОЭС ЦЕНТРА
2001-08-01 5:00,15865,ОЭС ЦЕНТРА
2001-08-01 6:00,16463,ОЭС ЦЕНТРА
2001-08-01 7:00,18597,ОЭС ЦЕНТРА
2001-08-01 8:00,19669,ОЭС ЦЕНТРА
2001-08-01 9:00,21291,ОЭС ЦЕНТРА
2001-08-01 10:00,21724,ОЭС ЦЕНТРА
2001-08-01 11:00,22332,ОЭС ЦЕНТРА
2001-08-01 12:00,22245,ОЭС ЦЕНТРА
2001-08-01 13:00,22670,ОЭС ЦЕНТРА
2001-08-01 14:00,22794,ОЭС ЦЕНТРА
2001-08-01 15:00,22477,ОЭС ЦЕНТРА
2001-08-01 16:00,22154,ОЭС ЦЕНТРА
2001-08-01 17:00,21790,ОЭС ЦЕНТРА
2001-08-01 18:00,21269,ОЭС ЦЕНТРА
2001-08-01 19:00,20974,ОЭС ЦЕНТРА
2001-08-01 20:00,20787,ОЭС ЦЕНТРА
2001-08-01 21:00,20563,ОЭС ЦЕНТРА
2001-08-01 22:00,20640,ОЭС ЦЕНТРА
2001-08-01 23:00,19570,ОЭС ЦЕНТРА
