date,mw,region
2020-10-08 0:00,24457,ОЭС ЦЕНТРА
2020-10-08 1:00,22900,ОЭС ЦЕНТРА
2020-10-08 2:00,23207,ОЭС ЦЕНТРА
2020-10-08 3:00,23565,ОЭС ЦЕНТРА
2020-10-08 4:00,23551,ОЭС ЦЕНТРА
2020-10-08 5:00,24013,ОЭС ЦЕНТРА
2020-10-08 6:00,24515,ОЭС ЦЕНТРА
2020-10-08 7:00,24956,ОЭС ЦЕНТРА
2020-10-08 8:00,26710,ОЭС ЦЕНТРА
2020-10-08 9:00,27579,ОЭС ЦЕНТРА
2020-10-08 10:00,28799,ОЭС ЦЕНТРА
2020-10-08 11:00,28277,ОЭС ЦЕНТРА
2020-10-08 12:00,27831,ОЭС ЦЕНТРА
2020-10-08 13:00,28173,ОЭС ЦЕНТРА
2020-10-08 14:00,28377,ОЭС ЦЕНТРА
2020-10-08 15:00,28412,ОЭС ЦЕНТРА
2020-10-08 16:00,28034,ОЭС ЦЕНТРА
2020-10-08 17:00,28015,ОЭС ЦЕНТРА
2020-10-08 18:00,28817,ОЭС ЦЕНТРА
2020-10-08 19:00,29073,ОЭС ЦЕНТРА
2020-10-08 20:00,28540,ОЭС ЦЕНТРА
2020-10-08 21:00,27985,ОЭС ЦЕНТРА
2020-10-08 22:00,26275,ОЭС ЦЕНТРА
2020-10-08 23:00,25011,ОЭС ЦЕНТРА
