date,mw,region
2017-05-15 0:00,23111,ОЭС ЦЕНТРА
2017-05-15 1:00,22305,ОЭС ЦЕНТРА
2017-05-15 2:00,21954,ОЭС ЦЕНТРА
2017-05-15 3:00,21357,ОЭС ЦЕНТРА
2017-05-15 4:00,21273,ОЭС ЦЕНТРА
2017-05-15 5:00,21243,ОЭС ЦЕНТРА
2017-05-15 6:00,22255,ОЭС ЦЕНТРА
2017-05-15 7:00,24738,ОЭС ЦЕНТРА
2017-05-15 8:00,26340,ОЭС ЦЕНТРА
2017-05-15 9:00,28117,ОЭС ЦЕНТРА
2017-05-15 10:00,28768,ОЭС ЦЕНТРА
2017-05-15 11:00,28406,ОЭС ЦЕНТРА
2017-05-15 12:00,27596,ОЭС ЦЕНТРА
2017-05-15 13:00,27327,ОЭС ЦЕНТРА
2017-05-15 14:00,27155,ОЭС ЦЕНТРА
2017-05-15 15:00,26866,ОЭС ЦЕНТРА
2017-05-15 16:00,27271,ОЭС ЦЕНТРА
2017-05-15 17:00,26572,ОЭС ЦЕНТРА
2017-05-15 18:00,26175,ОЭС ЦЕНТРА
2017-05-15 19:00,26019,ОЭС ЦЕНТРА
2017-05-15 20:00,27079,ОЭС ЦЕНТРА
2017-05-15 21:00,27836,ОЭС ЦЕНТРА
2017-05-15 22:00,28016,ОЭС ЦЕНТРА
2017-05-15 23:00,25129,ОЭС ЦЕНТРА
