date,mw,region
2017-09-18 0:00,21549,ОЭС ЦЕНТРА
2017-09-18 1:00,21169,ОЭС ЦЕНТРА
2017-09-18 2:00,21177,ОЭС ЦЕНТРА
2017-09-18 3:00,21209,ОЭС ЦЕНТРА
2017-09-18 4:00,21260,ОЭС ЦЕНТРА
2017-09-18 5:00,21471,ОЭС ЦЕНТРА
2017-09-18 6:00,21754,ОЭС ЦЕНТРА
2017-09-18 7:00,24427,ОЭС ЦЕНТРА
2017-09-18 8:00,24895,ОЭС ЦЕНТРА
2017-09-18 9:00,26717,ОЭС ЦЕНТРА
2017-09-18 10:00,27683,ОЭС ЦЕНТРА
2017-09-18 11:00,27707,ОЭС ЦЕНТРА
2017-09-18 12:00,26517,ОЭС ЦЕНТРА
2017-09-18 13:00,26625,ОЭС ЦЕНТРА
2017-09-18 14:00,26884,ОЭС ЦЕНТРА
2017-09-18 15:00,27124,ОЭС ЦЕНТРА
2017-09-18 16:00,26635,ОЭС ЦЕНТРА
2017-09-18 17:00,26393,ОЭС ЦЕНТРА
2017-09-18 18:00,26404,ОЭС ЦЕНТРА
2017-09-18 19:00,27847,ОЭС ЦЕНТРА
2017-09-18 20:00,28016,ОЭС ЦЕНТРА
2017-09-18 21:00,27472,ОЭС ЦЕНТРА
2017-09-18 22:00,25393,ОЭС ЦЕНТРА
2017-09-18 23:00,23029,ОЭС ЦЕНТРА
