date,mw,region
2011-05-29 0:00,20239,ОЭС ЦЕНТРА
2011-05-29 1:00,19111,ОЭС ЦЕНТРА
2011-05-29 2:00,18100,ОЭС ЦЕНТРА
2011-05-29 3:00,17541,ОЭС ЦЕНТРА
2011-05-29 4:00,17162,ОЭС ЦЕНТРА
2011-05-29 5:00,16944,ОЭС ЦЕНТРА
2011-05-29 6:00,16487,ОЭС ЦЕНТРА
2011-05-29 7:00,16953,ОЭС ЦЕНТРА
2011-05-29 8:00,16979,ОЭС ЦЕНТРА
2011-05-29 9:00,18312,ОЭС ЦЕНТРА
2011-05-29 10:00,19452,ОЭС ЦЕНТРА
2011-05-29 11:00,20137,ОЭС ЦЕНТРА
2011-05-29 12:00,20148,ОЭС ЦЕНТРА
2011-05-29 13:00,19915,ОЭС ЦЕНТРА
2011-05-29 14:00,20291,ОЭС ЦЕНТРА
2011-05-29 15:00,20382,ОЭС ЦЕНТРА
2011-05-29 16:00,20634,ОЭС ЦЕНТРА
2011-05-29 17:00,20578,ОЭС ЦЕНТРА
2011-05-29 18:00,20549,ОЭС ЦЕНТРА
2011-05-29 19:00,20557,ОЭС ЦЕНТРА
2011-05-29 20:00,21111,ОЭС ЦЕНТРА
2011-05-29 21:00,21789,ОЭС ЦЕНТРА
2011-05-29 22:00,21965,ОЭС ЦЕНТРА
2011-05-29 23:00,20920,ОЭС ЦЕНТРА
