date,mw,region
2016-08-03 0:00,21884,ОЭС ЦЕНТРА
2016-08-03 1:00,20704,ОЭС ЦЕНТРА
2016-08-03 2:00,20132,ОЭС ЦЕНТРА
2016-08-03 3:00,19771,ОЭС ЦЕНТРА
2016-08-03 4:00,19594,ОЭС ЦЕНТРА
2016-08-03 5:00,19626,ОЭС ЦЕНТРА
2016-08-03 6:00,19544,ОЭС ЦЕНТРА
2016-08-03 7:00,23060,ОЭС ЦЕНТРА
2016-08-03 8:00,25912,ОЭС ЦЕНТРА
2016-08-03 9:00,27386,ОЭС ЦЕНТРА
2016-08-03 10:00,28070,ОЭС ЦЕНТРА
2016-08-03 11:00,28068,ОЭС ЦЕНТРА
2016-08-03 12:00,27866,ОЭС ЦЕНТРА
2016-08-03 13:00,28732,ОЭС ЦЕНТРА
2016-08-03 14:00,28563,ОЭС ЦЕНТРА
2016-08-03 15:00,28204,ОЭС ЦЕНТРА
2016-08-03 16:00,27473,ОЭС ЦЕНТРА
2016-08-03 17:00,27812,ОЭС ЦЕНТРА
2016-08-03 18:00,27455,ОЭС ЦЕНТРА
2016-08-03 19:00,26659,ОЭС ЦЕНТРА
2016-08-03 20:00,27059,ОЭС ЦЕНТРА
2016-08-03 21:00,27453,ОЭС ЦЕНТРА
2016-08-03 22:00,26815,ОЭС ЦЕНТРА
2016-08-03 23:00,25007,ОЭС ЦЕНТРА
