date,mw,region
2003-10-10 0:00,23003,ОЭС ЦЕНТРА
2003-10-10 1:00,22071,ОЭС ЦЕНТРА
2003-10-10 2:00,21482,ОЭС ЦЕНТРА
2003-10-10 3:00,21494,ОЭС ЦЕНТРА
2003-10-10 4:00,21550,ОЭС ЦЕНТРА
2003-10-10 5:00,21758,ОЭС ЦЕНТРА
2003-10-10 6:00,23378,ОЭС ЦЕНТРА
2003-10-10 7:00,24745,ОЭС ЦЕНТРА
2003-10-10 8:00,26966,ОЭС ЦЕНТРА
2003-10-10 9:00,27753,ОЭС ЦЕНТРА
2003-10-10 10:00,28125,ОЭС ЦЕНТРА
2003-10-10 11:00,28161,ОЭС ЦЕНТРА
2003-10-10 12:00,27898,ОЭС ЦЕНТРА
2003-10-10 13:00,27682,ОЭС ЦЕНТРА
2003-10-10 14:00,27725,ОЭС ЦЕНТРА
2003-10-10 15:00,28037,ОЭС ЦЕНТРА
2003-10-10 16:00,27748,ОЭС ЦЕНТРА
2003-10-10 17:00,27560,ОЭС ЦЕНТРА
2003-10-10 18:00,27870,ОЭС ЦЕНТРА
2003-10-10 19:00,29368,ОЭС ЦЕНТРА
2003-10-10 20:00,30226,ОЭС ЦЕНТРА
2003-10-10 21:00,28395,ОЭС ЦЕНТРА
2003-10-10 22:00,27363,ОЭС ЦЕНТРА
2003-10-10 23:00,25038,ОЭС ЦЕНТРА
