date,mw,region
2019-11-28 0:00,29682,ОЭС ЦЕНТРА
2019-11-28 1:00,28645,ОЭС ЦЕНТРА
2019-11-28 2:00,28231,ОЭС ЦЕНТРА
2019-11-28 3:00,27902,ОЭС ЦЕНТРА
2019-11-28 4:00,27552,ОЭС ЦЕНТРА
2019-11-28 5:00,27783,ОЭС ЦЕНТРА
2019-11-28 6:00,28442,ОЭС ЦЕНТРА
2019-11-28 7:00,30536,ОЭС ЦЕНТРА
2019-11-28 8:00,31639,ОЭС ЦЕНТРА
2019-11-28 9:00,32712,ОЭС ЦЕНТРА
2019-11-28 10:00,33278,ОЭС ЦЕНТРА
2019-11-28 11:00,33071,ОЭС ЦЕНТРА
2019-11-28 12:00,33631,ОЭС ЦЕНТРА
2019-11-28 13:00,33997,ОЭС ЦЕНТРА
2019-11-28 14:00,33657,ОЭС ЦЕНТРА
2019-11-28 15:00,33168,ОЭС ЦЕНТРА
2019-11-28 16:00,33002,ОЭС ЦЕНТРА
2019-11-28 17:00,33325,ОЭС ЦЕНТРА
2019-11-28 18:00,33907,ОЭС ЦЕНТРА
2019-11-28 19:00,33099,ОЭС ЦЕНТРА
2019-11-28 20:00,31659,ОЭС ЦЕНТРА
2019-11-28 21:00,31845,ОЭС ЦЕНТРА
2019-11-28 22:00,31507,ОЭС ЦЕНТРА
2019-11-28 23:00,30197,ОЭС ЦЕНТРА
