date,mw,region
2012-01-16 0:00,27733,ОЭС ЦЕНТРА
2012-01-16 1:00,26408,ОЭС ЦЕНТРА
2012-01-16 2:00,25488,ОЭС ЦЕНТРА
2012-01-16 3:00,25660,ОЭС ЦЕНТРА
2012-01-16 4:00,25714,ОЭС ЦЕНТРА
2012-01-16 5:00,26148,ОЭС ЦЕНТРА
2012-01-16 6:00,28221,ОЭС ЦЕНТРА
2012-01-16 7:00,30437,ОЭС ЦЕНТРА
2012-01-16 8:00,32502,ОЭС ЦЕНТРА
2012-01-16 9:00,34090,ОЭС ЦЕНТРА
2012-01-16 10:00,34335,ОЭС ЦЕНТРА
2012-01-16 11:00,34266,ОЭС ЦЕНТРА
2012-01-16 12:00,34072,ОЭС ЦЕНТРА
2012-01-16 13:00,34070,ОЭС ЦЕНТРА
2012-01-16 14:00,34138,ОЭС ЦЕНТРА
2012-01-16 15:00,34245,ОЭС ЦЕНТРА
2012-01-16 16:00,33933,ОЭС ЦЕНТРА
2012-01-16 17:00,33835,ОЭС ЦЕНТРА
2012-01-16 18:00,34662,ОЭС ЦЕНТРА
2012-01-16 19:00,35086,ОЭС ЦЕНТРА
2012-01-16 20:00,34427,ОЭС ЦЕНТРА
2012-01-16 21:00,33025,ОЭС ЦЕНТРА
2012-01-16 22:00,32009,ОЭС ЦЕНТРА
2012-01-16 23:00,30337,ОЭС ЦЕНТРА
