date,mw,region
2001-12-15 0:00,30155,ОЭС ЦЕНТРА
2001-12-15 1:00,29229,ОЭС ЦЕНТРА
2001-12-15 2:00,28702,ОЭС ЦЕНТРА
2001-12-15 3:00,28662,ОЭС ЦЕНТРА
2001-12-15 4:00,28662,ОЭС ЦЕНТРА
2001-12-15 5:00,29175,ОЭС ЦЕНТРА
2001-12-15 6:00,30756,ОЭС ЦЕНТРА
2001-12-15 7:00,31639,ОЭС ЦЕНТРА
2001-12-15 8:00,32986,ОЭС ЦЕНТРА
2001-12-15 9:00,33365,ОЭС ЦЕНТРА
2001-12-15 10:00,33351,ОЭС ЦЕНТРА
2001-12-15 11:00,33333,ОЭС ЦЕНТРА
2001-12-15 12:00,33264,ОЭС ЦЕНТРА
2001-12-15 13:00,33297,ОЭС ЦЕНТРА
2001-12-15 14:00,33243,ОЭС ЦЕНТРА
2001-12-15 15:00,33071,ОЭС ЦЕНТРА
2001-12-15 16:00,34936,ОЭС ЦЕНТРА
2001-12-15 17:00,36221,ОЭС ЦЕНТРА
2001-12-15 18:00,36821,ОЭС ЦЕНТРА
2001-12-15 19:00,36803,ОЭС ЦЕНТРА
2001-12-15 20:00,35859,ОЭС ЦЕНТРА
2001-12-15 21:00,34937,ОЭС ЦЕНТРА
2001-12-15 22:00,33605,ОЭС ЦЕНТРА
2001-12-15 23:00,32056,ОЭС ЦЕНТРА
