date,mw,region
2003-08-21 0:00,20654,ОЭС ЦЕНТРА
2003-08-21 1:00,19930,ОЭС ЦЕНТРА
2003-08-21 2:00,19446,ОЭС ЦЕНТРА
2003-08-21 3:00,19441,ОЭС ЦЕНТРА
2003-08-21 4:00,19319,ОЭС ЦЕНТРА
2003-08-21 5:00,19155,ОЭС ЦЕНТРА
2003-08-21 6:00,19716,ОЭС ЦЕНТРА
2003-08-21 7:00,21816,ОЭС ЦЕНТРА
2003-08-21 8:00,22468,ОЭС ЦЕНТРА
2003-08-21 9:00,25167,ОЭС ЦЕНТРА
2003-08-21 10:00,25919,ОЭС ЦЕНТРА
2003-08-21 11:00,26068,ОЭС ЦЕНТРА
2003-08-21 12:00,25872,ОЭС ЦЕНТРА
2003-08-21 13:00,25910,ОЭС ЦЕНТРА
2003-08-21 14:00,26088,ОЭС ЦЕНТРА
2003-08-21 15:00,26045,ОЭС ЦЕНТРА
2003-08-21 16:00,25724,ОЭС ЦЕНТРА
2003-08-21 17:00,24710,ОЭС ЦЕНТРА
2003-08-21 18:00,23945,ОЭС ЦЕНТРА
2003-08-21 19:00,23674,ОЭС ЦЕНТРА
2003-08-21 20:00,24829,ОЭС ЦЕНТРА
2003-08-21 21:00,25454,ОЭС ЦЕНТРА
2003-08-21 22:00,25217,ОЭС ЦЕНТРА
2003-08-21 23:00,23048,ОЭС ЦЕНТРА
