date,mw,region
2003-04-15 0:00,25892,ОЭС ЦЕНТРА
2003-04-15 1:00,24672,ОЭС ЦЕНТРА
2003-04-15 2:00,24384,ОЭС ЦЕНТРА
2003-04-15 3:00,24404,ОЭС ЦЕНТРА
2003-04-15 4:00,24605,ОЭС ЦЕНТРА
2003-04-15 5:00,24757,ОЭС ЦЕНТРА
2003-04-15 6:00,26102,ОЭС ЦЕНТРА
2003-04-15 7:00,28218,ОЭС ЦЕНТРА
2003-04-15 8:00,28917,ОЭС ЦЕНТРА
2003-04-15 9:00,30436,ОЭС ЦЕНТРА
2003-04-15 10:00,29996,ОЭС ЦЕНТРА
2003-04-15 11:00,29189,ОЭС ЦЕНТРА
2003-04-15 12:00,28422,ОЭС ЦЕНТРА
2003-04-15 13:00,28305,ОЭС ЦЕНТРА
2003-04-15 14:00,28019,ОЭС ЦЕНТРА
2003-04-15 15:00,27915,ОЭС ЦЕНТРА
2003-04-15 16:00,27627,ОЭС ЦЕНТРА
2003-04-15 17:00,27775,ОЭС ЦЕНТРА
2003-04-15 18:00,27707,ОЭС ЦЕНТРА
2003-04-15 19:00,27989,ОЭС ЦЕНТРА
2003-04-15 20:00,28842,ОЭС ЦЕНТРА
2003-04-15 21:00,29871,ОЭС ЦЕНТРА
2003-04-15 22:00,30135,ОЭС ЦЕНТРА
2003-04-15 23:00,27614,ОЭС ЦЕНТРА
