date,mw,region
2007-02-13 0:00,29365,ОЭС ЦЕНТРА
2007-02-13 1:00,29447,ОЭС ЦЕНТРА
2007-02-13 2:00,29014,ОЭС ЦЕНТРА
2007-02-13 3:00,28970,ОЭС ЦЕНТРА
2007-02-13 4:00,29019,ОЭС ЦЕНТРА
2007-02-13 5:00,29402,ОЭС ЦЕНТРА
2007-02-13 6:00,30353,ОЭС ЦЕНТРА
2007-02-13 7:00,32301,ОЭС ЦЕНТРА
2007-02-13 8:00,33483,ОЭС ЦЕНТРА
2007-02-13 9:00,35339,ОЭС ЦЕНТРА
2007-02-13 10:00,35795,ОЭС ЦЕНТРА
2007-02-13 11:00,35743,ОЭС ЦЕНТРА
2007-02-13 12:00,35576,ОЭС ЦЕНТРА
2007-02-13 13:00,34529,ОЭС ЦЕНТРА
2007-02-13 14:00,34557,ОЭС ЦЕНТРА
2007-02-13 15:00,33970,ОЭС ЦЕНТРА
2007-02-13 16:00,33699,ОЭС ЦЕНТРА
2007-02-13 17:00,34358,ОЭС ЦЕНТРА
2007-02-13 18:00,35994,ОЭС ЦЕНТРА
2007-02-13 19:00,36400,ОЭС ЦЕНТРА
2007-02-13 20:00,35784,ОЭС ЦЕНТРА
2007-02-13 21:00,35070,ОЭС ЦЕНТРА
2007-02-13 22:00,33020,ОЭС ЦЕНТРА
2007-02-13 23:00,31337,ОЭС ЦЕНТРА
