date,mw,region
2018-11-08 0:00,27751,ОЭС ЦЕНТРА
2018-11-08 1:00,26495,ОЭС ЦЕНТРА
2018-11-08 2:00,24883,ОЭС ЦЕНТРА
2018-11-08 3:00,24467,ОЭС ЦЕНТРА
2018-11-08 4:00,24643,ОЭС ЦЕНТРА
2018-11-08 5:00,25712,ОЭС ЦЕНТРА
2018-11-08 6:00,27559,ОЭС ЦЕНТРА
2018-11-08 7:00,30385,ОЭС ЦЕНТРА
2018-11-08 8:00,30514,ОЭС ЦЕНТРА
2018-11-08 9:00,31816,ОЭС ЦЕНТРА
2018-11-08 10:00,32274,ОЭС ЦЕНТРА
2018-11-08 11:00,32091,ОЭС ЦЕНТРА
2018-11-08 12:00,31547,ОЭС ЦЕНТРА
2018-11-08 13:00,31924,ОЭС ЦЕНТРА
2018-11-08 14:00,32058,ОЭС ЦЕНТРА
2018-11-08 15:00,31615,ОЭС ЦЕНТРА
2018-11-08 16:00,31729,ОЭС ЦЕНТРА
2018-11-08 17:00,32842,ОЭС ЦЕНТРА
2018-11-08 18:00,33289,ОЭС ЦЕНТРА
2018-11-08 19:00,33064,ОЭС ЦЕНТРА
2018-11-08 20:00,32061,ОЭС ЦЕНТРА
2018-11-08 21:00,31142,ОЭС ЦЕНТРА
2018-11-08 22:00,30052,ОЭС ЦЕНТРА
2018-11-08 23:00,28749,ОЭС ЦЕНТРА
