date,mw,region
2018-01-17 0:00,26654,ОЭС ЦЕНТРА
2018-01-17 1:00,26061,ОЭС ЦЕНТРА
2018-01-17 2:00,25856,ОЭС ЦЕНТРА
2018-01-17 3:00,25593,ОЭС ЦЕНТРА
2018-01-17 4:00,25685,ОЭС ЦЕНТРА
2018-01-17 5:00,26233,ОЭС ЦЕНТРА
2018-01-17 6:00,28171,ОЭС ЦЕНТРА
2018-01-17 7:00,31209,ОЭС ЦЕНТРА
2018-01-17 8:00,31966,ОЭС ЦЕНТРА
2018-01-17 9:00,33046,ОЭС ЦЕНТРА
2018-01-17 10:00,33280,ОЭС ЦЕНТРА
2018-01-17 11:00,33129,ОЭС ЦЕНТРА
2018-01-17 12:00,32755,ОЭС ЦЕНТРА
2018-01-17 13:00,32293,ОЭС ЦЕНТРА
2018-01-17 14:00,32248,ОЭС ЦЕНТРА
2018-01-17 15:00,32124,ОЭС ЦЕНТРА
2018-01-17 16:00,32541,ОЭС ЦЕНТРА
2018-01-17 17:00,33557,ОЭС ЦЕНТРА
2018-01-17 18:00,33970,ОЭС ЦЕНТРА
2018-01-17 19:00,34074,ОЭС ЦЕНТРА
2018-01-17 20:00,33289,ОЭС ЦЕНТРА
2018-01-17 21:00,32522,ОЭС ЦЕНТРА
2018-01-17 22:00,31617,ОЭС ЦЕНТРА
2018-01-17 23:00,29236,ОЭС ЦЕНТРА
