date,mw,region
2003-01-04 0:00,30207,ОЭС ЦЕНТРА
2003-01-04 1:00,28603,ОЭС ЦЕНТРА
2003-01-04 2:00,27610,ОЭС ЦЕНТРА
2003-01-04 3:00,27464,ОЭС ЦЕНТРА
2003-01-04 4:00,27558,ОЭС ЦЕНТРА
2003-01-04 5:00,27981,ОЭС ЦЕНТРА
2003-01-04 6:00,29261,ОЭС ЦЕНТРА
2003-01-04 7:00,30664,ОЭС ЦЕНТРА
2003-01-04 8:00,31137,ОЭС ЦЕНТРА
2003-01-04 9:00,32702,ОЭС ЦЕНТРА
2003-01-04 10:00,32695,ОЭС ЦЕНТРА
2003-01-04 11:00,32788,ОЭС ЦЕНТРА
2003-01-04 12:00,32941,ОЭС ЦЕНТРА
2003-01-04 13:00,32940,ОЭС ЦЕНТРА
2003-01-04 14:00,32876,ОЭС ЦЕНТРА
2003-01-04 15:00,32937,ОЭС ЦЕНТРА
2003-01-04 16:00,34417,ОЭС ЦЕНТРА
2003-01-04 17:00,35579,ОЭС ЦЕНТРА
2003-01-04 18:00,35654,ОЭС ЦЕНТРА
2003-01-04 19:00,35583,ОЭС ЦЕНТРА
2003-01-04 20:00,35024,ОЭС ЦЕНТРА
2003-01-04 21:00,34293,ОЭС ЦЕНТРА
2003-01-04 22:00,32590,ОЭС ЦЕНТРА
2003-01-04 23:00,31382,ОЭС ЦЕНТРА
