date,mw,region
2019-09-30 0:00,25356,ОЭС ЦЕНТРА
2019-09-30 1:00,24314,ОЭС ЦЕНТРА
2019-09-30 2:00,23479,ОЭС ЦЕНТРА
2019-09-30 3:00,23400,ОЭС ЦЕНТРА
2019-09-30 4:00,23558,ОЭС ЦЕНТРА
2019-09-30 5:00,24398,ОЭС ЦЕНТРА
2019-09-30 6:00,25767,ОЭС ЦЕНТРА
2019-09-30 7:00,26851,ОЭС ЦЕНТРА
2019-09-30 8:00,28272,ОЭС ЦЕНТРА
2019-09-30 9:00,30107,ОЭС ЦЕНТРА
2019-09-30 10:00,30626,ОЭС ЦЕНТРА
2019-09-30 11:00,30216,ОЭС ЦЕНТРА
2019-09-30 12:00,29526,ОЭС ЦЕНТРА
2019-09-30 13:00,29374,ОЭС ЦЕНТРА
2019-09-30 14:00,29450,ОЭС ЦЕНТРА
2019-09-30 15:00,29040,ОЭС ЦЕНТРА
2019-09-30 16:00,29832,ОЭС ЦЕНТРА
2019-09-30 17:00,29931,ОЭС ЦЕНТРА
2019-09-30 18:00,29489,ОЭС ЦЕНТРА
2019-09-30 19:00,30439,ОЭС ЦЕНТРА
2019-09-30 20:00,30317,ОЭС ЦЕНТРА
2019-09-30 21:00,29516,ОЭС ЦЕНТРА
2019-09-30 22:00,27580,ОЭС ЦЕНТРА
2019-09-30 23:00,25538,ОЭС ЦЕНТРА
