date,mw,region
2015-07-17 0:00,21320,ОЭС ЦЕНТРА
2015-07-17 1:00,19984,ОЭС ЦЕНТРА
2015-07-17 2:00,19447,ОЭС ЦЕНТРА
2015-07-17 3:00,19327,ОЭС ЦЕНТРА
2015-07-17 4:00,19362,ОЭС ЦЕНТРА
2015-07-17 5:00,19381,ОЭС ЦЕНТРА
2015-07-17 6:00,19416,ОЭС ЦЕНТРА
2015-07-17 7:00,21773,ОЭС ЦЕНТРА
2015-07-17 8:00,24003,ОЭС ЦЕНТРА
2015-07-17 9:00,25090,ОЭС ЦЕНТРА
2015-07-17 10:00,25911,ОЭС ЦЕНТРА
2015-07-17 11:00,26344,ОЭС ЦЕНТРА
2015-07-17 12:00,26524,ОЭС ЦЕНТРА
2015-07-17 13:00,26527,ОЭС ЦЕНТРА
2015-07-17 14:00,26480,ОЭС ЦЕНТРА
2015-07-17 15:00,26465,ОЭС ЦЕНТРА
2015-07-17 16:00,25442,ОЭС ЦЕНТРА
2015-07-17 17:00,25364,ОЭС ЦЕНТРА
2015-07-17 18:00,25289,ОЭС ЦЕНТРА
2015-07-17 19:00,25395,ОЭС ЦЕНТРА
2015-07-17 20:00,25464,ОЭС ЦЕНТРА
2015-07-17 21:00,25457,ОЭС ЦЕНТРА
2015-07-17 22:00,25273,ОЭС ЦЕНТРА
2015-07-17 23:00,23497,ОЭС ЦЕНТРА
