date,mw,region
2020-09-03 0:00,21137,ОЭС ЦЕНТРА
2020-09-03 1:00,20026,ОЭС ЦЕНТРА
2020-09-03 2:00,19772,ОЭС ЦЕНТРА
2020-09-03 3:00,19712,ОЭС ЦЕНТРА
2020-09-03 4:00,19973,ОЭС ЦЕНТРА
2020-09-03 5:00,20262,ОЭС ЦЕНТРА
2020-09-03 6:00,20639,ОЭС ЦЕНТРА
2020-09-03 7:00,21966,ОЭС ЦЕНТРА
2020-09-03 8:00,23153,ОЭС ЦЕНТРА
2020-09-03 9:00,25383,ОЭС ЦЕНТРА
2020-09-03 10:00,26375,ОЭС ЦЕНТРА
2020-09-03 11:00,26493,ОЭС ЦЕНТРА
2020-09-03 12:00,26277,ОЭС ЦЕНТРА
2020-09-03 13:00,25677,ОЭС ЦЕНТРА
2020-09-03 14:00,26479,ОЭС ЦЕНТРА
2020-09-03 15:00,26655,ОЭС ЦЕНТРА
2020-09-03 16:00,26255,ОЭС ЦЕНТРА
2020-09-03 17:00,26306,ОЭС ЦЕНТРА
2020-09-03 18:00,25813,ОЭС ЦЕНТРА
2020-09-03 19:00,25892,ОЭС ЦЕНТРА
2020-09-03 20:00,26673,ОЭС ЦЕНТРА
2020-09-03 21:00,26758,ОЭС ЦЕНТРА
2020-09-03 22:00,25838,ОЭС ЦЕНТРА
2020-09-03 23:00,23978,ОЭС ЦЕНТРА
