date,mw,region
2004-01-01 0:00,29482,ОЭС ЦЕНТРА
2004-01-01 1:00,29139,ОЭС ЦЕНТРА
2004-01-01 2:00,27712,ОЭС ЦЕНТРА
2004-01-01 3:00,27478,ОЭС ЦЕНТРА
2004-01-01 4:00,27435,ОЭС ЦЕНТРА
2004-01-01 5:00,27500,ОЭС ЦЕНТРА
2004-01-01 6:00,27188,ОЭС ЦЕНТРА
2004-01-01 7:00,26204,ОЭС ЦЕНТРА
2004-01-01 8:00,26218,ОЭС ЦЕНТРА
2004-01-01 9:00,26169,ОЭС ЦЕНТРА
2004-01-01 10:00,26808,ОЭС ЦЕНТРА
2004-01-01 11:00,27369,ОЭС ЦЕНТРА
2004-01-01 12:00,27568,ОЭС ЦЕНТРА
2004-01-01 13:00,28066,ОЭС ЦЕНТРА
2004-01-01 14:00,28007,ОЭС ЦЕНТРА
2004-01-01 15:00,28390,ОЭС ЦЕНТРА
2004-01-01 16:00,29276,ОЭС ЦЕНТРА
2004-01-01 17:00,30423,ОЭС ЦЕНТРА
2004-01-01 18:00,31022,ОЭС ЦЕНТРА
2004-01-01 19:00,31180,ОЭС ЦЕНТРА
2004-01-01 20:00,31136,ОЭС ЦЕНТРА
2004-01-01 21:00,30632,ОЭС ЦЕНТРА
2004-01-01 22:00,29828,ОЭС ЦЕНТРА
2004-01-01 23:00,28614,ОЭС ЦЕНТРА
