date,mw,region
2003-03-17 0:00,29841,ОЭС ЦЕНТРА
2003-03-17 1:00,28224,ОЭС ЦЕНТРА
2003-03-17 2:00,27854,ОЭС ЦЕНТРА
2003-03-17 3:00,27850,ОЭС ЦЕНТРА
2003-03-17 4:00,27928,ОЭС ЦЕНТРА
2003-03-17 5:00,28729,ОЭС ЦЕНТРА
2003-03-17 6:00,29514,ОЭС ЦЕНТРА
2003-03-17 7:00,31559,ОЭС ЦЕНТРА
2003-03-17 8:00,33076,ОЭС ЦЕНТРА
2003-03-17 9:00,34605,ОЭС ЦЕНТРА
2003-03-17 10:00,35061,ОЭС ЦЕНТРА
2003-03-17 11:00,34892,ОЭС ЦЕНТРА
2003-03-17 12:00,33370,ОЭС ЦЕНТРА
2003-03-17 13:00,33109,ОЭС ЦЕНТРА
2003-03-17 14:00,33442,ОЭС ЦЕНТРА
2003-03-17 15:00,33227,ОЭС ЦЕНТРА
2003-03-17 16:00,32831,ОЭС ЦЕНТРА
2003-03-17 17:00,33626,ОЭС ЦЕНТРА
2003-03-17 18:00,33751,ОЭС ЦЕНТРА
2003-03-17 19:00,36011,ОЭС ЦЕНТРА
2003-03-17 20:00,36424,ОЭС ЦЕНТРА
2003-03-17 21:00,35578,ОЭС ЦЕНТРА
2003-03-17 22:00,33112,ОЭС ЦЕНТРА
2003-03-17 23:00,31997,ОЭС ЦЕНТРА
