date,mw,region
2009-03-12 0:00,25342,ОЭС ЦЕНТРА
2009-03-12 1:00,24371,ОЭС ЦЕНТРА
2009-03-12 2:00,24347,ОЭС ЦЕНТРА
2009-03-12 3:00,24406,ОЭС ЦЕНТРА
2009-03-12 4:00,24410,ОЭС ЦЕНТРА
2009-03-12 5:00,24433,ОЭС ЦЕНТРА
2009-03-12 6:00,25748,ОЭС ЦЕНТРА
2009-03-12 7:00,27317,ОЭС ЦЕНТРА
2009-03-12 8:00,28485,ОЭС ЦЕНТРА
2009-03-12 9:00,29850,ОЭС ЦЕНТРА
2009-03-12 10:00,29999,ОЭС ЦЕНТРА
2009-03-12 11:00,29773,ОЭС ЦЕНТРА
2009-03-12 12:00,28635,ОЭС ЦЕНТРА
2009-03-12 13:00,28607,ОЭС ЦЕНТРА
2009-03-12 14:00,28695,ОЭС ЦЕНТРА
2009-03-12 15:00,28572,ОЭС ЦЕНТРА
2009-03-12 16:00,28761,ОЭС ЦЕНТРА
2009-03-12 17:00,28683,ОЭС ЦЕНТРА
2009-03-12 18:00,30510,ОЭС ЦЕНТРА
2009-03-12 19:00,31487,ОЭС ЦЕНТРА
2009-03-12 20:00,30989,ОЭС ЦЕНТРА
2009-03-12 21:00,29937,ОЭС ЦЕНТРА
2009-03-12 22:00,28787,ОЭС ЦЕНТРА
2009-03-12 23:00,26988,ОЭС ЦЕНТРА
