date,mw,region
2020-12-09 0:00,32575,ОЭС ЦЕНТРА
2020-12-09 1:00,31126,ОЭС ЦЕНТРА
2020-12-09 2:00,30337,ОЭС ЦЕНТРА
2020-12-09 3:00,30275,ОЭС ЦЕНТРА
2020-12-09 4:00,30048,ОЭС ЦЕНТРА
2020-12-09 5:00,30606,ОЭС ЦЕНТРА
2020-12-09 6:00,32688,ОЭС ЦЕНТРА
2020-12-09 7:00,34876,ОЭС ЦЕНТРА
2020-12-09 8:00,36372,ОЭС ЦЕНТРА
2020-12-09 9:00,36647,ОЭС ЦЕНТРА
2020-12-09 10:00,37152,ОЭС ЦЕНТРА
2020-12-09 11:00,36817,ОЭС ЦЕНТРА
2020-12-09 12:00,36772,ОЭС ЦЕНТРА
2020-12-09 13:00,37050,ОЭС ЦЕНТРА
2020-12-09 14:00,36982,ОЭС ЦЕНТРА
2020-12-09 15:00,37547,ОЭС ЦЕНТРА
2020-12-09 16:00,38223,ОЭС ЦЕНТРА
2020-12-09 17:00,38415,ОЭС ЦЕНТРА
2020-12-09 18:00,38482,ОЭС ЦЕНТРА
2020-12-09 19:00,38155,ОЭС ЦЕНТРА
2020-12-09 20:00,36623,ОЭС ЦЕНТРА
2020-12-09 21:00,36267,ОЭС ЦЕНТРА
2020-12-09 22:00,34881,ОЭС ЦЕНТРА
2020-12-09 23:00,33454,ОЭС ЦЕНТРА
