date,mw,region
2003-06-01 0:00,20404,ОЭС ЦЕНТРА
2003-06-01 1:00,20434,ОЭС ЦЕНТРА
2003-06-01 2:00,19395,ОЭС ЦЕНТРА
2003-06-01 3:00,19071,ОЭС ЦЕНТРА
2003-06-01 4:00,19209,ОЭС ЦЕНТРА
2003-06-01 5:00,19216,ОЭС ЦЕНТРА
2003-06-01 6:00,19652,ОЭС ЦЕНТРА
2003-06-01 7:00,20384,ОЭС ЦЕНТРА
2003-06-01 8:00,20472,ОЭС ЦЕНТРА
2003-06-01 9:00,21471,ОЭС ЦЕНТРА
2003-06-01 10:00,21539,ОЭС ЦЕНТРА
2003-06-01 11:00,21642,ОЭС ЦЕНТРА
2003-06-01 12:00,21977,ОЭС ЦЕНТРА
2003-06-01 13:00,22141,ОЭС ЦЕНТРА
2003-06-01 14:00,22040,ОЭС ЦЕНТРА
2003-06-01 15:00,21889,ОЭС ЦЕНТРА
2003-06-01 16:00,21653,ОЭС ЦЕНТРА
2003-06-01 17:00,21758,ОЭС ЦЕНТРА
2003-06-01 18:00,22178,ОЭС ЦЕНТРА
2003-06-01 19:00,22314,ОЭС ЦЕНТРА
2003-06-01 20:00,22353,ОЭС ЦЕНТРА
2003-06-01 21:00,22800,ОЭС ЦЕНТРА
2003-06-01 22:00,23150,ОЭС ЦЕНТРА
2003-06-01 23:00,22599,ОЭС ЦЕНТРА
