date,mw,region
2019-03-09 0:00,26666,ОЭС ЦЕНТРА
2019-03-09 1:00,26586,ОЭС ЦЕНТРА
2019-03-09 2:00,26308,ОЭС ЦЕНТРА
2019-03-09 3:00,26269,ОЭС ЦЕНТРА
2019-03-09 4:00,26253,ОЭС ЦЕНТРА
2019-03-09 5:00,26256,ОЭС ЦЕНТРА
2019-03-09 6:00,26771,ОЭС ЦЕНТРА
2019-03-09 7:00,27554,ОЭС ЦЕНТРА
2019-03-09 8:00,28249,ОЭС ЦЕНТРА
2019-03-09 9:00,29320,ОЭС ЦЕНТРА
2019-03-09 10:00,29495,ОЭС ЦЕНТРА
2019-03-09 11:00,29414,ОЭС ЦЕНТРА
2019-03-09 12:00,29316,ОЭС ЦЕНТРА
2019-03-09 13:00,29441,ОЭС ЦЕНТРА
2019-03-09 14:00,29438,ОЭС ЦЕНТРА
2019-03-09 15:00,29471,ОЭС ЦЕНТРА
2019-03-09 16:00,29455,ОЭС ЦЕНТРА
2019-03-09 17:00,29605,ОЭС ЦЕНТРА
2019-03-09 18:00,30637,ОЭС ЦЕНТРА
2019-03-09 19:00,31091,ОЭС ЦЕНТРА
2019-03-09 20:00,30694,ОЭС ЦЕНТРА
2019-03-09 21:00,30356,ОЭС ЦЕНТРА
2019-03-09 22:00,29550,ОЭС ЦЕНТРА
2019-03-09 23:00,28522,ОЭС ЦЕНТРА
