date,mw,region
2017-08-08 0:00,21586,ОЭС ЦЕНТРА
2017-08-08 1:00,20652,ОЭС ЦЕНТРА
2017-08-08 2:00,19939,ОЭС ЦЕНТРА
2017-08-08 3:00,19991,ОЭС ЦЕНТРА
2017-08-08 4:00,20079,ОЭС ЦЕНТРА
2017-08-08 5:00,20119,ОЭС ЦЕНТРА
2017-08-08 6:00,20205,ОЭС ЦЕНТРА
2017-08-08 7:00,21586,ОЭС ЦЕНТРА
2017-08-08 8:00,23187,ОЭС ЦЕНТРА
2017-08-08 9:00,26349,ОЭС ЦЕНТРА
2017-08-08 10:00,27024,ОЭС ЦЕНТРА
2017-08-08 11:00,27158,ОЭС ЦЕНТРА
2017-08-08 12:00,26699,ОЭС ЦЕНТРА
2017-08-08 13:00,26695,ОЭС ЦЕНТРА
2017-08-08 14:00,27731,ОЭС ЦЕНТРА
2017-08-08 15:00,27661,ОЭС ЦЕНТРА
2017-08-08 16:00,26279,ОЭС ЦЕНТРА
2017-08-08 17:00,25889,ОЭС ЦЕНТРА
2017-08-08 18:00,25521,ОЭС ЦЕНТРА
2017-08-08 19:00,25344,ОЭС ЦЕНТРА
2017-08-08 20:00,25374,ОЭС ЦЕНТРА
2017-08-08 21:00,26469,ОЭС ЦЕНТРА
2017-08-08 22:00,25805,ОЭС ЦЕНТРА
2017-08-08 23:00,23147,ОЭС ЦЕНТРА
