date,mw,region
2012-02-01 0:00,32938,ОЭС ЦЕНТРА
2012-02-01 1:00,31100,ОЭС ЦЕНТРА
2012-02-01 2:00,30703,ОЭС ЦЕНТРА
2012-02-01 3:00,30497,ОЭС ЦЕНТРА
2012-02-01 4:00,30441,ОЭС ЦЕНТРА
2012-02-01 5:00,30561,ОЭС ЦЕНТРА
2012-02-01 6:00,33435,ОЭС ЦЕНТРА
2012-02-01 7:00,35596,ОЭС ЦЕНТРА
2012-02-01 8:00,38312,ОЭС ЦЕНТРА
2012-02-01 9:00,40233,ОЭС ЦЕНТРА
2012-02-01 10:00,40577,ОЭС ЦЕНТРА
2012-02-01 11:00,39898,ОЭС ЦЕНТРА
2012-02-01 12:00,39346,ОЭС ЦЕНТРА
2012-02-01 13:00,39331,ОЭС ЦЕНТРА
2012-02-01 14:00,39386,ОЭС ЦЕНТРА
2012-02-01 15:00,39187,ОЭС ЦЕНТРА
2012-02-01 16:00,39136,ОЭС ЦЕНТРА
2012-02-01 17:00,39025,ОЭС ЦЕНТРА
2012-02-01 18:00,39168,ОЭС ЦЕНТРА
2012-02-01 19:00,39734,ОЭС ЦЕНТРА
2012-02-01 20:00,38659,ОЭС ЦЕНТРА
2012-02-01 21:00,39005,ОЭС ЦЕНТРА
2012-02-01 22:00,38153,ОЭС ЦЕНТРА
2012-02-01 23:00,37141,ОЭС ЦЕНТРА
