date,mw,region
2011-01-06 0:00,27713,ОЭС ЦЕНТРА
2011-01-06 1:00,26096,ОЭС ЦЕНТРА
2011-01-06 2:00,25849,ОЭС ЦЕНТРА
2011-01-06 3:00,25520,ОЭС ЦЕНТРА
2011-01-06 4:00,25483,ОЭС ЦЕНТРА
2011-01-06 5:00,25553,ОЭС ЦЕНТРА
2011-01-06 6:00,25809,ОЭС ЦЕНТРА
2011-01-06 7:00,26478,ОЭС ЦЕНТРА
2011-01-06 8:00,27780,ОЭС ЦЕНТРА
2011-01-06 9:00,29398,ОЭС ЦЕНТРА
2011-01-06 10:00,30557,ОЭС ЦЕНТРА
2011-01-06 11:00,30788,ОЭС ЦЕНТРА
2011-01-06 12:00,31016,ОЭС ЦЕНТРА
2011-01-06 13:00,30892,ОЭС ЦЕНТРА
2011-01-06 14:00,30848,ОЭС ЦЕНТРА
2011-01-06 15:00,30957,ОЭС ЦЕНТРА
2011-01-06 16:00,31416,ОЭС ЦЕНТРА
2011-01-06 17:00,32690,ОЭС ЦЕНТРА
2011-01-06 18:00,32823,ОЭС ЦЕНТРА
2011-01-06 19:00,32221,ОЭС ЦЕНТРА
2011-01-06 20:00,32094,ОЭС ЦЕНТРА
2011-01-06 21:00,31823,ОЭС ЦЕНТРА
2011-01-06 22:00,30185,ОЭС ЦЕНТРА
2011-01-06 23:00,28142,ОЭС ЦЕНТРА
