date,mw,region
2019-11-05 0:00,26980,ОЭС ЦЕНТРА
2019-11-05 1:00,25904,ОЭС ЦЕНТРА
2019-11-05 2:00,26023,ОЭС ЦЕНТРА
2019-11-05 3:00,25983,ОЭС ЦЕНТРА
2019-11-05 4:00,26021,ОЭС ЦЕНТРА
2019-11-05 5:00,26242,ОЭС ЦЕНТРА
2019-11-05 6:00,27119,ОЭС ЦЕНТРА
2019-11-05 7:00,29069,ОЭС ЦЕНТРА
2019-11-05 8:00,30373,ОЭС ЦЕНТРА
2019-11-05 9:00,31673,ОЭС ЦЕНТРА
2019-11-05 10:00,32611,ОЭС ЦЕНТРА
2019-11-05 11:00,32422,ОЭС ЦЕНТРА
2019-11-05 12:00,32255,ОЭС ЦЕНТРА
2019-11-05 13:00,31884,ОЭС ЦЕНТРА
2019-11-05 14:00,32160,ОЭС ЦЕНТРА
2019-11-05 15:00,31961,ОЭС ЦЕНТРА
2019-11-05 16:00,31491,ОЭС ЦЕНТРА
2019-11-05 17:00,32411,ОЭС ЦЕНТРА
2019-11-05 18:00,32651,ОЭС ЦЕНТРА
2019-11-05 19:00,32415,ОЭС ЦЕНТРА
2019-11-05 20:00,31106,ОЭС ЦЕНТРА
2019-11-05 21:00,30596,ОЭС ЦЕНТРА
2019-11-05 22:00,29667,ОЭС ЦЕНТРА
2019-11-05 23:00,29340,ОЭС ЦЕНТРА
