date,mw,region
2013-01-04 0:00,27343,ОЭС ЦЕНТРА
2013-01-04 1:00,27093,ОЭС ЦЕНТРА
2013-01-04 2:00,26218,ОЭС ЦЕНТРА
2013-01-04 3:00,26216,ОЭС ЦЕНТРА
2013-01-04 4:00,26233,ОЭС ЦЕНТРА
2013-01-04 5:00,26313,ОЭС ЦЕНТРА
2013-01-04 6:00,26329,ОЭС ЦЕНТРА
2013-01-04 7:00,26452,ОЭС ЦЕНТРА
2013-01-04 8:00,27499,ОЭС ЦЕНТРА
2013-01-04 9:00,28098,ОЭС ЦЕНТРА
2013-01-04 10:00,29156,ОЭС ЦЕНТРА
2013-01-04 11:00,29254,ОЭС ЦЕНТРА
2013-01-04 12:00,29338,ОЭС ЦЕНТРА
2013-01-04 13:00,29684,ОЭС ЦЕНТРА
2013-01-04 14:00,29636,ОЭС ЦЕНТРА
2013-01-04 15:00,29138,ОЭС ЦЕНТРА
2013-01-04 16:00,29753,ОЭС ЦЕНТРА
2013-01-04 17:00,31727,ОЭС ЦЕНТРА
2013-01-04 18:00,32157,ОЭС ЦЕНТРА
2013-01-04 19:00,32467,ОЭС ЦЕНТРА
2013-01-04 20:00,32053,ОЭС ЦЕНТРА
2013-01-04 21:00,30509,ОЭС ЦЕНТРА
2013-01-04 22:00,29946,ОЭС ЦЕНТРА
2013-01-04 23:00,28942,ОЭС ЦЕНТРА
