date,mw,region
2021-09-09 0:00,25026,ОЭС ЦЕНТРА
2021-09-09 1:00,23748,ОЭС ЦЕНТРА
2021-09-09 2:00,23376,ОЭС ЦЕНТРА
2021-09-09 3:00,23337,ОЭС ЦЕНТРА
2021-09-09 4:00,23448,ОЭС ЦЕНТРА
2021-09-09 5:00,23587,ОЭС ЦЕНТРА
2021-09-09 6:00,24918,ОЭС ЦЕНТРА
2021-09-09 7:00,26160,ОЭС ЦЕНТРА
2021-09-09 8:00,27899,ОЭС ЦЕНТРА
2021-09-09 9:00,28993,ОЭС ЦЕНТРА
2021-09-09 10:00,30127,ОЭС ЦЕНТРА
2021-09-09 11:00,29969,ОЭС ЦЕНТРА
2021-09-09 12:00,29591,ОЭС ЦЕНТРА
2021-09-09 13:00,29414,ОЭС ЦЕНТРА
2021-09-09 14:00,29487,ОЭС ЦЕНТРА
2021-09-09 15:00,28869,ОЭС ЦЕНТРА
2021-09-09 16:00,28943,ОЭС ЦЕНТРА
2021-09-09 17:00,28752,ОЭС ЦЕНТРА
2021-09-09 18:00,28611,ОЭС ЦЕНТРА
2021-09-09 19:00,29293,ОЭС ЦЕНТРА
2021-09-09 20:00,30170,ОЭС ЦЕНТРА
2021-09-09 21:00,29134,ОЭС ЦЕНТРА
2021-09-09 22:00,28128,ОЭС ЦЕНТРА
2021-09-09 23:00,25980,ОЭС ЦЕНТРА
