date,mw,region
2021-10-09 0:00,28960,ОЭС ЦЕНТРА
2021-10-09 1:00,26744,ОЭС ЦЕНТРА
2021-10-09 2:00,26539,ОЭС ЦЕНТРА
2021-10-09 3:00,26279,ОЭС ЦЕНТРА
2021-10-09 4:00,26263,ОЭС ЦЕНТРА
2021-10-09 5:00,26509,ОЭС ЦЕНТРА
2021-10-09 6:00,27024,ОЭС ЦЕНТРА
2021-10-09 7:00,27768,ОЭС ЦЕНТРА
2021-10-09 8:00,29372,ОЭС ЦЕНТРА
2021-10-09 9:00,29920,ОЭС ЦЕНТРА
2021-10-09 10:00,30296,ОЭС ЦЕНТРА
2021-10-09 11:00,30425,ОЭС ЦЕНТРА
2021-10-09 12:00,30116,ОЭС ЦЕНТРА
2021-10-09 13:00,29689,ОЭС ЦЕНТРА
2021-10-09 14:00,29816,ОЭС ЦЕНТРА
2021-10-09 15:00,30390,ОЭС ЦЕНТРА
2021-10-09 16:00,30706,ОЭС ЦЕНТРА
2021-10-09 17:00,30977,ОЭС ЦЕНТРА
2021-10-09 18:00,31612,ОЭС ЦЕНТРА
2021-10-09 19:00,31723,ОЭС ЦЕНТРА
2021-10-09 20:00,31652,ОЭС ЦЕНТРА
2021-10-09 21:00,30873,ОЭС ЦЕНТРА
2021-10-09 22:00,29473,ОЭС ЦЕНТРА
2021-10-09 23:00,28198,ОЭС ЦЕНТРА
