date,mw,region
2014-02-03 0:00,30377,ОЭС ЦЕНТРА
2014-02-03 1:00,29443,ОЭС ЦЕНТРА
2014-02-03 2:00,29135,ОЭС ЦЕНТРА
2014-02-03 3:00,29153,ОЭС ЦЕНТРА
2014-02-03 4:00,29098,ОЭС ЦЕНТРА
2014-02-03 5:00,29299,ОЭС ЦЕНТРА
2014-02-03 6:00,30952,ОЭС ЦЕНТРА
2014-02-03 7:00,34814,ОЭС ЦЕНТРА
2014-02-03 8:00,36449,ОЭС ЦЕНТРА
2014-02-03 9:00,38644,ОЭС ЦЕНТРА
2014-02-03 10:00,38637,ОЭС ЦЕНТРА
2014-02-03 11:00,38466,ОЭС ЦЕНТРА
2014-02-03 12:00,37499,ОЭС ЦЕНТРА
2014-02-03 13:00,37306,ОЭС ЦЕНТРА
2014-02-03 14:00,37484,ОЭС ЦЕНТРА
2014-02-03 15:00,37488,ОЭС ЦЕНТРА
2014-02-03 16:00,36537,ОЭС ЦЕНТРА
2014-02-03 17:00,36339,ОЭС ЦЕНТРА
2014-02-03 18:00,36579,ОЭС ЦЕНТРА
2014-02-03 19:00,37762,ОЭС ЦЕНТРА
2014-02-03 20:00,37623,ОЭС ЦЕНТРА
2014-02-03 21:00,36658,ОЭС ЦЕНТРА
2014-02-03 22:00,35558,ОЭС ЦЕНТРА
2014-02-03 23:00,32503,ОЭС ЦЕНТРА
