date,mw,region
2002-11-11 0:00,27122,ОЭС ЦЕНТРА
2002-11-11 1:00,26484,ОЭС ЦЕНТРА
2002-11-11 2:00,26586,ОЭС ЦЕНТРА
2002-11-11 3:00,26509,ОЭС ЦЕНТРА
2002-11-11 4:00,26315,ОЭС ЦЕНТРА
2002-11-11 5:00,26351,ОЭС ЦЕНТРА
2002-11-11 6:00,27176,ОЭС ЦЕНТРА
2002-11-11 7:00,29739,ОЭС ЦЕНТРА
2002-11-11 8:00,31285,ОЭС ЦЕНТРА
2002-11-11 9:00,32108,ОЭС ЦЕНТРА
2002-11-11 10:00,32455,ОЭС ЦЕНТРА
2002-11-11 11:00,32173,ОЭС ЦЕНТРА
2002-11-11 12:00,31907,ОЭС ЦЕНТРА
2002-11-11 13:00,32228,ОЭС ЦЕНТРА
2002-11-11 14:00,32655,ОЭС ЦЕНТРА
2002-11-11 15:00,32858,ОЭС ЦЕНТРА
2002-11-11 16:00,33476,ОЭС ЦЕНТРА
2002-11-11 17:00,33989,ОЭС ЦЕНТРА
2002-11-11 18:00,34668,ОЭС ЦЕНТРА
2002-11-11 19:00,34654,ОЭС ЦЕНТРА
2002-11-11 20:00,33717,ОЭС ЦЕНТРА
2002-11-11 21:00,32119,ОЭС ЦЕНТРА
2002-11-11 22:00,31059,ОЭС ЦЕНТРА
2002-11-11 23:00,29559,ОЭС ЦЕНТРА
