date,mw,region
2020-10-12 0:00,23831,ОЭС ЦЕНТРА
2020-10-12 1:00,22553,ОЭС ЦЕНТРА
2020-10-12 2:00,22195,ОЭС ЦЕНТРА
2020-10-12 3:00,22328,ОЭС ЦЕНТРА
2020-10-12 4:00,22176,ОЭС ЦЕНТРА
2020-10-12 5:00,22401,ОЭС ЦЕНТРА
2020-10-12 6:00,23181,ОЭС ЦЕНТРА
2020-10-12 7:00,24739,ОЭС ЦЕНТРА
2020-10-12 8:00,26340,ОЭС ЦЕНТРА
2020-10-12 9:00,28187,ОЭС ЦЕНТРА
2020-10-12 10:00,28710,ОЭС ЦЕНТРА
2020-10-12 11:00,28742,ОЭС ЦЕНТРА
2020-10-12 12:00,28701,ОЭС ЦЕНТРА
2020-10-12 13:00,28731,ОЭС ЦЕНТРА
2020-10-12 14:00,28676,ОЭС ЦЕНТРА
2020-10-12 15:00,28669,ОЭС ЦЕНТРА
2020-10-12 16:00,28791,ОЭС ЦЕНТРА
2020-10-12 17:00,28203,ОЭС ЦЕНТРА
2020-10-12 18:00,28340,ОЭС ЦЕНТРА
2020-10-12 19:00,29038,ОЭС ЦЕНТРА
2020-10-12 20:00,28239,ОЭС ЦЕНТРА
2020-10-12 21:00,28260,ОЭС ЦЕНТРА
2020-10-12 22:00,26769,ОЭС ЦЕНТРА
2020-10-12 23:00,25275,ОЭС ЦЕНТРА
