date,mw,region
2014-01-04 0:00,26694,ОЭС ЦЕНТРА
2014-01-04 1:00,24451,ОЭС ЦЕНТРА
2014-01-04 2:00,23838,ОЭС ЦЕНТРА
2014-01-04 3:00,23787,ОЭС ЦЕНТРА
2014-01-04 4:00,23622,ОЭС ЦЕНТРА
2014-01-04 5:00,23635,ОЭС ЦЕНТРА
2014-01-04 6:00,23722,ОЭС ЦЕНТРА
2014-01-04 7:00,24728,ОЭС ЦЕНТРА
2014-01-04 8:00,26707,ОЭС ЦЕНТРА
2014-01-04 9:00,27645,ОЭС ЦЕНТРА
2014-01-04 10:00,28695,ОЭС ЦЕНТРА
2014-01-04 11:00,29462,ОЭС ЦЕНТРА
2014-01-04 12:00,29541,ОЭС ЦЕНТРА
2014-01-04 13:00,28824,ОЭС ЦЕНТРА
2014-01-04 14:00,28783,ОЭС ЦЕНТРА
2014-01-04 15:00,29041,ОЭС ЦЕНТРА
2014-01-04 16:00,29250,ОЭС ЦЕНТРА
2014-01-04 17:00,30380,ОЭС ЦЕНТРА
2014-01-04 18:00,31007,ОЭС ЦЕНТРА
2014-01-04 19:00,30983,ОЭС ЦЕНТРА
2014-01-04 20:00,30970,ОЭС ЦЕНТРА
2014-01-04 21:00,30916,ОЭС ЦЕНТРА
2014-01-04 22:00,30640,ОЭС ЦЕНТРА
2014-01-04 23:00,28385,ОЭС ЦЕНТРА
