date,mw,region
2004-01-11 0:00,31626,ОЭС ЦЕНТРА
2004-01-11 1:00,29913,ОЭС ЦЕНТРА
2004-01-11 2:00,28428,ОЭС ЦЕНТРА
2004-01-11 3:00,28400,ОЭС ЦЕНТРА
2004-01-11 4:00,27372,ОЭС ЦЕНТРА
2004-01-11 5:00,26887,ОЭС ЦЕНТРА
2004-01-11 6:00,26705,ОЭС ЦЕНТРА
2004-01-11 7:00,27898,ОЭС ЦЕНТРА
2004-01-11 8:00,29099,ОЭС ЦЕНТРА
2004-01-11 9:00,29218,ОЭС ЦЕНТРА
2004-01-11 10:00,29237,ОЭС ЦЕНТРА
2004-01-11 11:00,29221,ОЭС ЦЕНТРА
2004-01-11 12:00,29875,ОЭС ЦЕНТРА
2004-01-11 13:00,29927,ОЭС ЦЕНТРА
2004-01-11 14:00,30007,ОЭС ЦЕНТРА
2004-01-11 15:00,30194,ОЭС ЦЕНТРА
2004-01-11 16:00,32089,ОЭС ЦЕНТРА
2004-01-11 17:00,34054,ОЭС ЦЕНТРА
2004-01-11 18:00,35305,ОЭС ЦЕНТРА
2004-01-11 19:00,35265,ОЭС ЦЕНТРА
2004-01-11 20:00,34736,ОЭС ЦЕНТРА
2004-01-11 21:00,33599,ОЭС ЦЕНТРА
2004-01-11 22:00,32642,ОЭС ЦЕНТРА
2004-01-11 23:00,31789,ОЭС ЦЕНТРА
