date,mw,region
2022-02-05 0:00,33293,ОЭС ЦЕНТРА
2022-02-05 1:00,31471,ОЭС ЦЕНТРА
2022-02-05 2:00,31136,ОЭС ЦЕНТРА
2022-02-05 3:00,30922,ОЭС ЦЕНТРА
2022-02-05 4:00,30748,ОЭС ЦЕНТРА
2022-02-05 5:00,30886,ОЭС ЦЕНТРА
2022-02-05 6:00,31568,ОЭС ЦЕНТРА
2022-02-05 7:00,33400,ОЭС ЦЕНТРА
2022-02-05 8:00,35019,ОЭС ЦЕНТРА
2022-02-05 9:00,35398,ОЭС ЦЕНТРА
2022-02-05 10:00,35819,ОЭС ЦЕНТРА
2022-02-05 11:00,36243,ОЭС ЦЕНТРА
2022-02-05 12:00,36510,ОЭС ЦЕНТРА
2022-02-05 13:00,36203,ОЭС ЦЕНТРА
2022-02-05 14:00,36119,ОЭС ЦЕНТРА
2022-02-05 15:00,35903,ОЭС ЦЕНТРА
2022-02-05 16:00,36198,ОЭС ЦЕНТРА
2022-02-05 17:00,36832,ОЭС ЦЕНТРА
2022-02-05 18:00,37575,ОЭС ЦЕНТРА
2022-02-05 19:00,37799,ОЭС ЦЕНТРА
2022-02-05 20:00,36882,ОЭС ЦЕНТРА
2022-02-05 21:00,35448,ОЭС ЦЕНТРА
2022-02-05 22:00,35049,ОЭС ЦЕНТРА
2022-02-05 23:00,33855,ОЭС ЦЕНТРА
