date,mw,region
2017-07-26 0:00,20606,ОЭС ЦЕНТРА
2017-07-26 1:00,19201,ОЭС ЦЕНТРА
2017-07-26 2:00,19286,ОЭС ЦЕНТРА
2017-07-26 3:00,18758,ОЭС ЦЕНТРА
2017-07-26 4:00,18719,ОЭС ЦЕНТРА
2017-07-26 5:00,18718,ОЭС ЦЕНТРА
2017-07-26 6:00,18912,ОЭС ЦЕНТРА
2017-07-26 7:00,20943,ОЭС ЦЕНТРА
2017-07-26 8:00,22763,ОЭС ЦЕНТРА
2017-07-26 9:00,25232,ОЭС ЦЕНТРА
2017-07-26 10:00,26196,ОЭС ЦЕНТРА
2017-07-26 11:00,26759,ОЭС ЦЕНТРА
2017-07-26 12:00,26624,ОЭС ЦЕНТРА
2017-07-26 13:00,26502,ОЭС ЦЕНТРА
2017-07-26 14:00,26656,ОЭС ЦЕНТРА
2017-07-26 15:00,26618,ОЭС ЦЕНТРА
2017-07-26 16:00,26299,ОЭС ЦЕНТРА
2017-07-26 17:00,25113,ОЭС ЦЕНТРА
2017-07-26 18:00,24995,ОЭС ЦЕНТРА
2017-07-26 19:00,24727,ОЭС ЦЕНТРА
2017-07-26 20:00,25114,ОЭС ЦЕНТРА
2017-07-26 21:00,25676,ОЭС ЦЕНТРА
2017-07-26 22:00,25163,ОЭС ЦЕНТРА
2017-07-26 23:00,22522,ОЭС ЦЕНТРА
