date,mw,region
2021-05-24 0:00,20597,ОЭС ЦЕНТРА
2021-05-24 1:00,18769,ОЭС ЦЕНТРА
2021-05-24 2:00,18414,ОЭС ЦЕНТРА
2021-05-24 3:00,18490,ОЭС ЦЕНТРА
2021-05-24 4:00,18514,ОЭС ЦЕНТРА
2021-05-24 5:00,18645,ОЭС ЦЕНТРА
2021-05-24 6:00,18973,ОЭС ЦЕНТРА
2021-05-24 7:00,21184,ОЭС ЦЕНТРА
2021-05-24 8:00,23772,ОЭС ЦЕНТРА
2021-05-24 9:00,25327,ОЭС ЦЕНТРА
2021-05-24 10:00,25749,ОЭС ЦЕНТРА
2021-05-24 11:00,25946,ОЭС ЦЕНТРА
2021-05-24 12:00,25728,ОЭС ЦЕНТРА
2021-05-24 13:00,26027,ОЭС ЦЕНТРА
2021-05-24 14:00,25546,ОЭС ЦЕНТРА
2021-05-24 15:00,25276,ОЭС ЦЕНТРА
2021-05-24 16:00,25398,ОЭС ЦЕНТРА
2021-05-24 17:00,25056,ОЭС ЦЕНТРА
2021-05-24 18:00,24725,ОЭС ЦЕНТРА
2021-05-24 19:00,24609,ОЭС ЦЕНТРА
2021-05-24 20:00,23902,ОЭС ЦЕНТРА
2021-05-24 21:00,24461,ОЭС ЦЕНТРА
2021-05-24 22:00,24414,ОЭС ЦЕНТРА
2021-05-24 23:00,21976,ОЭС ЦЕНТРА
