date,mw,region
2010-10-23 0:00,25601,ОЭС ЦЕНТРА
2010-10-23 1:00,23518,ОЭС ЦЕНТРА
2010-10-23 2:00,23044,ОЭС ЦЕНТРА
2010-10-23 3:00,22684,ОЭС ЦЕНТРА
2010-10-23 4:00,22363,ОЭС ЦЕНТРА
2010-10-23 5:00,22389,ОЭС ЦЕНТРА
2010-10-23 6:00,23006,ОЭС ЦЕНТРА
2010-10-23 7:00,24465,ОЭС ЦЕНТРА
2010-10-23 8:00,25459,ОЭС ЦЕНТРА
2010-10-23 9:00,26895,ОЭС ЦЕНТРА
2010-10-23 10:00,27366,ОЭС ЦЕНТРА
2010-10-23 11:00,27590,ОЭС ЦЕНТРА
2010-10-23 12:00,27500,ОЭС ЦЕНТРА
2010-10-23 13:00,27047,ОЭС ЦЕНТРА
2010-10-23 14:00,27161,ОЭС ЦЕНТРА
2010-10-23 15:00,27084,ОЭС ЦЕНТРА
2010-10-23 16:00,27691,ОЭС ЦЕНТРА
2010-10-23 17:00,27847,ОЭС ЦЕНТРА
2010-10-23 18:00,29410,ОЭС ЦЕНТРА
2010-10-23 19:00,30013,ОЭС ЦЕНТРА
2010-10-23 20:00,30180,ОЭС ЦЕНТРА
2010-10-23 21:00,30219,ОЭС ЦЕНТРА
2010-10-23 22:00,28517,ОЭС ЦЕНТРА
2010-10-23 23:00,26907,ОЭС ЦЕНТРА
