date,mw,region
2013-08-24 0:00,21809,ОЭС ЦЕНТРА
2013-08-24 1:00,19910,ОЭС ЦЕНТРА
2013-08-24 2:00,19747,ОЭС ЦЕНТРА
2013-08-24 3:00,19415,ОЭС ЦЕНТРА
2013-08-24 4:00,18989,ОЭС ЦЕНТРА
2013-08-24 5:00,18537,ОЭС ЦЕНТРА
2013-08-24 6:00,18624,ОЭС ЦЕНТРА
2013-08-24 7:00,20440,ОЭС ЦЕНТРА
2013-08-24 8:00,21215,ОЭС ЦЕНТРА
2013-08-24 9:00,23253,ОЭС ЦЕНТРА
2013-08-24 10:00,23803,ОЭС ЦЕНТРА
2013-08-24 11:00,24116,ОЭС ЦЕНТРА
2013-08-24 12:00,23947,ОЭС ЦЕНТРА
2013-08-24 13:00,23972,ОЭС ЦЕНТРА
2013-08-24 14:00,24050,ОЭС ЦЕНТРА
2013-08-24 15:00,24037,ОЭС ЦЕНТРА
2013-08-24 16:00,23573,ОЭС ЦЕНТРА
2013-08-24 17:00,23894,ОЭС ЦЕНТРА
2013-08-24 18:00,23590,ОЭС ЦЕНТРА
2013-08-24 19:00,23648,ОЭС ЦЕНТРА
2013-08-24 20:00,24052,ОЭС ЦЕНТРА
2013-08-24 21:00,24062,ОЭС ЦЕНТРА
2013-08-24 22:00,24071,ОЭС ЦЕНТРА
2013-08-24 23:00,23379,ОЭС ЦЕНТРА
