date,mw,region
2003-10-28 0:00,26446,ОЭС ЦЕНТРА
2003-10-28 1:00,26281,ОЭС ЦЕНТРА
2003-10-28 2:00,26071,ОЭС ЦЕНТРА
2003-10-28 3:00,26115,ОЭС ЦЕНТРА
2003-10-28 4:00,26260,ОЭС ЦЕНТРА
2003-10-28 5:00,26645,ОЭС ЦЕНТРА
2003-10-28 6:00,28406,ОЭС ЦЕНТРА
2003-10-28 7:00,30448,ОЭС ЦЕНТРА
2003-10-28 8:00,32410,ОЭС ЦЕНТРА
2003-10-28 9:00,32915,ОЭС ЦЕНТРА
2003-10-28 10:00,33824,ОЭС ЦЕНТРА
2003-10-28 11:00,33467,ОЭС ЦЕНТРА
2003-10-28 12:00,32842,ОЭС ЦЕНТРА
2003-10-28 13:00,32412,ОЭС ЦЕНТРА
2003-10-28 14:00,32965,ОЭС ЦЕНТРА
2003-10-28 15:00,33245,ОЭС ЦЕНТРА
2003-10-28 16:00,33213,ОЭС ЦЕНТРА
2003-10-28 17:00,34562,ОЭС ЦЕНТРА
2003-10-28 18:00,35995,ОЭС ЦЕНТРА
2003-10-28 19:00,36320,ОЭС ЦЕНТРА
2003-10-28 20:00,35742,ОЭС ЦЕНТРА
2003-10-28 21:00,33942,ОЭС ЦЕНТРА
2003-10-28 22:00,31084,ОЭС ЦЕНТРА
2003-10-28 23:00,28635,ОЭС ЦЕНТРА
