date,mw,region
2009-06-14 0:00,19620,ОЭС ЦЕНТРА
2009-06-14 1:00,19246,ОЭС ЦЕНТРА
2009-06-14 2:00,17418,ОЭС ЦЕНТРА
2009-06-14 3:00,17467,ОЭС ЦЕНТРА
2009-06-14 4:00,17477,ОЭС ЦЕНТРА
2009-06-14 5:00,17425,ОЭС ЦЕНТРА
2009-06-14 6:00,17511,ОЭС ЦЕНТРА
2009-06-14 7:00,17389,ОЭС ЦЕНТРА
2009-06-14 8:00,18294,ОЭС ЦЕНТРА
2009-06-14 9:00,19461,ОЭС ЦЕНТРА
2009-06-14 10:00,19564,ОЭС ЦЕНТРА
2009-06-14 11:00,19829,ОЭС ЦЕНТРА
2009-06-14 12:00,19977,ОЭС ЦЕНТРА
2009-06-14 13:00,20293,ОЭС ЦЕНТРА
2009-06-14 14:00,20130,ОЭС ЦЕНТРА
2009-06-14 15:00,19846,ОЭС ЦЕНТРА
2009-06-14 16:00,20061,ОЭС ЦЕНТРА
2009-06-14 17:00,20609,ОЭС ЦЕНТРА
2009-06-14 18:00,20104,ОЭС ЦЕНТРА
2009-06-14 19:00,20527,ОЭС ЦЕНТРА
2009-06-14 20:00,21132,ОЭС ЦЕНТРА
2009-06-14 21:00,21141,ОЭС ЦЕНТРА
2009-06-14 22:00,20542,ОЭС ЦЕНТРА
2009-06-14 23:00,19703,ОЭС ЦЕНТРА
