date,mw,region
2014-01-01 0:00,25251,ОЭС ЦЕНТРА
2014-01-01 1:00,24279,ОЭС ЦЕНТРА
2014-01-01 2:00,24268,ОЭС ЦЕНТРА
2014-01-01 3:00,23703,ОЭС ЦЕНТРА
2014-01-01 4:00,22963,ОЭС ЦЕНТРА
2014-01-01 5:00,22894,ОЭС ЦЕНТРА
2014-01-01 6:00,22831,ОЭС ЦЕНТРА
2014-01-01 7:00,22905,ОЭС ЦЕНТРА
2014-01-01 8:00,23238,ОЭС ЦЕНТРА
2014-01-01 9:00,23279,ОЭС ЦЕНТРА
2014-01-01 10:00,23813,ОЭС ЦЕНТРА
2014-01-01 11:00,24207,ОЭС ЦЕНТРА
2014-01-01 12:00,24327,ОЭС ЦЕНТРА
2014-01-01 13:00,24421,ОЭС ЦЕНТРА
2014-01-01 14:00,24435,ОЭС ЦЕНТРА
2014-01-01 15:00,24464,ОЭС ЦЕНТРА
2014-01-01 16:00,24452,ОЭС ЦЕНТРА
2014-01-01 17:00,25820,ОЭС ЦЕНТРА
2014-01-01 18:00,26755,ОЭС ЦЕНТРА
2014-01-01 19:00,26996,ОЭС ЦЕНТРА
2014-01-01 20:00,26782,ОЭС ЦЕНТРА
2014-01-01 21:00,26772,ОЭС ЦЕНТРА
2014-01-01 22:00,26621,ОЭС ЦЕНТРА
2014-01-01 23:00,24866,ОЭС ЦЕНТРА
