date,mw,region
2006-11-23 0:00,26812,ОЭС ЦЕНТРА
2006-11-23 1:00,27031,ОЭС ЦЕНТРА
2006-11-23 2:00,26807,ОЭС ЦЕНТРА
2006-11-23 3:00,26825,ОЭС ЦЕНТРА
2006-11-23 4:00,26838,ОЭС ЦЕНТРА
2006-11-23 5:00,26873,ОЭС ЦЕНТРА
2006-11-23 6:00,28279,ОЭС ЦЕНТРА
2006-11-23 7:00,31671,ОЭС ЦЕНТРА
2006-11-23 8:00,33036,ОЭС ЦЕНТРА
2006-11-23 9:00,33482,ОЭС ЦЕНТРА
2006-11-23 10:00,33579,ОЭС ЦЕНТРА
2006-11-23 11:00,34102,ОЭС ЦЕНТРА
2006-11-23 12:00,33406,ОЭС ЦЕНТРА
2006-11-23 13:00,33573,ОЭС ЦЕНТРА
2006-11-23 14:00,33209,ОЭС ЦЕНТРА
2006-11-23 15:00,34188,ОЭС ЦЕНТРА
2006-11-23 16:00,34424,ОЭС ЦЕНТРА
2006-11-23 17:00,35499,ОЭС ЦЕНТРА
2006-11-23 18:00,35720,ОЭС ЦЕНТРА
2006-11-23 19:00,34478,ОЭС ЦЕНТРА
2006-11-23 20:00,33293,ОЭС ЦЕНТРА
2006-11-23 21:00,32601,ОЭС ЦЕНТРА
2006-11-23 22:00,31707,ОЭС ЦЕНТРА
2006-11-23 23:00,30700,ОЭС ЦЕНТРА
