date,mw,region
2018-12-21 0:00,31042,ОЭС ЦЕНТРА
2018-12-21 1:00,29853,ОЭС ЦЕНТРА
2018-12-21 2:00,29145,ОЭС ЦЕНТРА
2018-12-21 3:00,29035,ОЭС ЦЕНТРА
2018-12-21 4:00,28629,ОЭС ЦЕНТРА
2018-12-21 5:00,28921,ОЭС ЦЕНТРА
2018-12-21 6:00,31040,ОЭС ЦЕНТРА
2018-12-21 7:00,33683,ОЭС ЦЕНТРА
2018-12-21 8:00,35719,ОЭС ЦЕНТРА
2018-12-21 9:00,36450,ОЭС ЦЕНТРА
2018-12-21 10:00,37012,ОЭС ЦЕНТРА
2018-12-21 11:00,36763,ОЭС ЦЕНТРА
2018-12-21 12:00,36125,ОЭС ЦЕНТРА
2018-12-21 13:00,35946,ОЭС ЦЕНТРА
2018-12-21 14:00,35883,ОЭС ЦЕНТРА
2018-12-21 15:00,35665,ОЭС ЦЕНТРА
2018-12-21 16:00,36201,ОЭС ЦЕНТРА
2018-12-21 17:00,37121,ОЭС ЦЕНТРА
2018-12-21 18:00,36935,ОЭС ЦЕНТРА
2018-12-21 19:00,36443,ОЭС ЦЕНТРА
2018-12-21 20:00,35454,ОЭС ЦЕНТРА
2018-12-21 21:00,35068,ОЭС ЦЕНТРА
2018-12-21 22:00,33745,ОЭС ЦЕНТРА
2018-12-21 23:00,32816,ОЭС ЦЕНТРА
