date,mw,region
2013-07-09 0:00,22447,ОЭС ЦЕНТРА
2013-07-09 1:00,19633,ОЭС ЦЕНТРА
2013-07-09 2:00,18395,ОЭС ЦЕНТРА
2013-07-09 3:00,18234,ОЭС ЦЕНТРА
2013-07-09 4:00,18107,ОЭС ЦЕНТРА
2013-07-09 5:00,18283,ОЭС ЦЕНТРА
2013-07-09 6:00,18679,ОЭС ЦЕНТРА
2013-07-09 7:00,20194,ОЭС ЦЕНТРА
2013-07-09 8:00,24004,ОЭС ЦЕНТРА
2013-07-09 9:00,25460,ОЭС ЦЕНТРА
2013-07-09 10:00,26317,ОЭС ЦЕНТРА
2013-07-09 11:00,26459,ОЭС ЦЕНТРА
2013-07-09 12:00,26519,ОЭС ЦЕНТРА
2013-07-09 13:00,26390,ОЭС ЦЕНТРА
2013-07-09 14:00,26288,ОЭС ЦЕНТРА
2013-07-09 15:00,26252,ОЭС ЦЕНТРА
2013-07-09 16:00,26056,ОЭС ЦЕНТРА
2013-07-09 17:00,25438,ОЭС ЦЕНТРА
2013-07-09 18:00,25350,ОЭС ЦЕНТРА
2013-07-09 19:00,25257,ОЭС ЦЕНТРА
2013-07-09 20:00,24615,ОЭС ЦЕНТРА
2013-07-09 21:00,24568,ОЭС ЦЕНТРА
2013-07-09 22:00,24579,ОЭС ЦЕНТРА
2013-07-09 23:00,24587,ОЭС ЦЕНТРА
