date,mw,region
2014-03-22 0:00,25446,ОЭС ЦЕНТРА
2014-03-22 1:00,23749,ОЭС ЦЕНТРА
2014-03-22 2:00,23216,ОЭС ЦЕНТРА
2014-03-22 3:00,23014,ОЭС ЦЕНТРА
2014-03-22 4:00,22864,ОЭС ЦЕНТРА
2014-03-22 5:00,23318,ОЭС ЦЕНТРА
2014-03-22 6:00,24026,ОЭС ЦЕНТРА
2014-03-22 7:00,25580,ОЭС ЦЕНТРА
2014-03-22 8:00,25895,ОЭС ЦЕНТРА
2014-03-22 9:00,26499,ОЭС ЦЕНТРА
2014-03-22 10:00,27370,ОЭС ЦЕНТРА
2014-03-22 11:00,27335,ОЭС ЦЕНТРА
2014-03-22 12:00,27417,ОЭС ЦЕНТРА
2014-03-22 13:00,27216,ОЭС ЦЕНТРА
2014-03-22 14:00,26267,ОЭС ЦЕНТРА
2014-03-22 15:00,26174,ОЭС ЦЕНТРА
2014-03-22 16:00,26249,ОЭС ЦЕНТРА
2014-03-22 17:00,26531,ОЭС ЦЕНТРА
2014-03-22 18:00,27156,ОЭС ЦЕНТРА
2014-03-22 19:00,27406,ОЭС ЦЕНТРА
2014-03-22 20:00,27823,ОЭС ЦЕНТРА
2014-03-22 21:00,27602,ОЭС ЦЕНТРА
2014-03-22 22:00,26917,ОЭС ЦЕНТРА
2014-03-22 23:00,25092,ОЭС ЦЕНТРА
