date,mw,region
2006-02-14 0:00,31600,ОЭС ЦЕНТРА
2006-02-14 1:00,30637,ОЭС ЦЕНТРА
2006-02-14 2:00,30467,ОЭС ЦЕНТРА
2006-02-14 3:00,30393,ОЭС ЦЕНТРА
2006-02-14 4:00,30664,ОЭС ЦЕНТРА
2006-02-14 5:00,31462,ОЭС ЦЕНТРА
2006-02-14 6:00,33116,ОЭС ЦЕНТРА
2006-02-14 7:00,34915,ОЭС ЦЕНТРА
2006-02-14 8:00,36409,ОЭС ЦЕНТРА
2006-02-14 9:00,37765,ОЭС ЦЕНТРА
2006-02-14 10:00,38161,ОЭС ЦЕНТРА
2006-02-14 11:00,38015,ОЭС ЦЕНТРА
2006-02-14 12:00,37158,ОЭС ЦЕНТРА
2006-02-14 13:00,36402,ОЭС ЦЕНТРА
2006-02-14 14:00,35645,ОЭС ЦЕНТРА
2006-02-14 15:00,35535,ОЭС ЦЕНТРА
2006-02-14 16:00,36181,ОЭС ЦЕНТРА
2006-02-14 17:00,36445,ОЭС ЦЕНТРА
2006-02-14 18:00,37646,ОЭС ЦЕНТРА
2006-02-14 19:00,38112,ОЭС ЦЕНТРА
2006-02-14 20:00,38282,ОЭС ЦЕНТРА
2006-02-14 21:00,37482,ОЭС ЦЕНТРА
2006-02-14 22:00,35935,ОЭС ЦЕНТРА
2006-02-14 23:00,33918,ОЭС ЦЕНТРА
