date,mw,region
2008-05-01 0:00,21414,ОЭС ЦЕНТРА
2008-05-01 1:00,19750,ОЭС ЦЕНТРА
2008-05-01 2:00,18619,ОЭС ЦЕНТРА
2008-05-01 3:00,18532,ОЭС ЦЕНТРА
2008-05-01 4:00,18502,ОЭС ЦЕНТРА
2008-05-01 5:00,18538,ОЭС ЦЕНТРА
2008-05-01 6:00,18176,ОЭС ЦЕНТРА
2008-05-01 7:00,18198,ОЭС ЦЕНТРА
2008-05-01 8:00,19066,ОЭС ЦЕНТРА
2008-05-01 9:00,19286,ОЭС ЦЕНТРА
2008-05-01 10:00,19643,ОЭС ЦЕНТРА
2008-05-01 11:00,19913,ОЭС ЦЕНТРА
2008-05-01 12:00,19880,ОЭС ЦЕНТРА
2008-05-01 13:00,19872,ОЭС ЦЕНТРА
2008-05-01 14:00,19893,ОЭС ЦЕНТРА
2008-05-01 15:00,19810,ОЭС ЦЕНТРА
2008-05-01 16:00,19826,ОЭС ЦЕНТРА
2008-05-01 17:00,19850,ОЭС ЦЕНТРА
2008-05-01 18:00,19953,ОЭС ЦЕНТРА
2008-05-01 19:00,19766,ОЭС ЦЕНТРА
2008-05-01 20:00,21724,ОЭС ЦЕНТРА
2008-05-01 21:00,22625,ОЭС ЦЕНТРА
2008-05-01 22:00,22602,ОЭС ЦЕНТРА
2008-05-01 23:00,21746,ОЭС ЦЕНТРА
