date,mw,region
2006-08-15 0:00,21652,ОЭС ЦЕНТРА
2006-08-15 1:00,20540,ОЭС ЦЕНТРА
2006-08-15 2:00,19723,ОЭС ЦЕНТРА
2006-08-15 3:00,19445,ОЭС ЦЕНТРА
2006-08-15 4:00,19369,ОЭС ЦЕНТРА
2006-08-15 5:00,19488,ОЭС ЦЕНТРА
2006-08-15 6:00,20060,ОЭС ЦЕНТРА
2006-08-15 7:00,22098,ОЭС ЦЕНТРА
2006-08-15 8:00,24459,ОЭС ЦЕНТРА
2006-08-15 9:00,25987,ОЭС ЦЕНТРА
2006-08-15 10:00,26741,ОЭС ЦЕНТРА
2006-08-15 11:00,26703,ОЭС ЦЕНТРА
2006-08-15 12:00,26668,ОЭС ЦЕНТРА
2006-08-15 13:00,26666,ОЭС ЦЕНТРА
2006-08-15 14:00,26529,ОЭС ЦЕНТРА
2006-08-15 15:00,26126,ОЭС ЦЕНТРА
2006-08-15 16:00,25491,ОЭС ЦЕНТРА
2006-08-15 17:00,25614,ОЭС ЦЕНТРА
2006-08-15 18:00,25308,ОЭС ЦЕНТРА
2006-08-15 19:00,25238,ОЭС ЦЕНТРА
2006-08-15 20:00,25405,ОЭС ЦЕНТРА
2006-08-15 21:00,25601,ОЭС ЦЕНТРА
2006-08-15 22:00,25904,ОЭС ЦЕНТРА
2006-08-15 23:00,24888,ОЭС ЦЕНТРА
