date,mw,region
2020-02-14 0:00,28042,ОЭС ЦЕНТРА
2020-02-14 1:00,26735,ОЭС ЦЕНТРА
2020-02-14 2:00,26192,ОЭС ЦЕНТРА
2020-02-14 3:00,25757,ОЭС ЦЕНТРА
2020-02-14 4:00,25806,ОЭС ЦЕНТРА
2020-02-14 5:00,25998,ОЭС ЦЕНТРА
2020-02-14 6:00,27520,ОЭС ЦЕНТРА
2020-02-14 7:00,29162,ОЭС ЦЕНТРА
2020-02-14 8:00,30392,ОЭС ЦЕНТРА
2020-02-14 9:00,31390,ОЭС ЦЕНТРА
2020-02-14 10:00,31776,ОЭС ЦЕНТРА
2020-02-14 11:00,31916,ОЭС ЦЕНТРА
2020-02-14 12:00,31503,ОЭС ЦЕНТРА
2020-02-14 13:00,31070,ОЭС ЦЕНТРА
2020-02-14 14:00,31084,ОЭС ЦЕНТРА
2020-02-14 15:00,30853,ОЭС ЦЕНТРА
2020-02-14 16:00,30830,ОЭС ЦЕНТРА
2020-02-14 17:00,30673,ОЭС ЦЕНТРА
2020-02-14 18:00,31788,ОЭС ЦЕНТРА
2020-02-14 19:00,31491,ОЭС ЦЕНТРА
2020-02-14 20:00,31256,ОЭС ЦЕНТРА
2020-02-14 21:00,29949,ОЭС ЦЕНТРА
2020-02-14 22:00,29210,ОЭС ЦЕНТРА
2020-02-14 23:00,28211,ОЭС ЦЕНТРА
