date,mw,region
2005-08-06 0:00,21000,ОЭС ЦЕНТРА
2005-08-06 1:00,19468,ОЭС ЦЕНТРА
2005-08-06 2:00,18722,ОЭС ЦЕНТРА
2005-08-06 3:00,18733,ОЭС ЦЕНТРА
2005-08-06 4:00,18390,ОЭС ЦЕНТРА
2005-08-06 5:00,18294,ОЭС ЦЕНТРА
2005-08-06 6:00,17490,ОЭС ЦЕНТРА
2005-08-06 7:00,18756,ОЭС ЦЕНТРА
2005-08-06 8:00,19477,ОЭС ЦЕНТРА
2005-08-06 9:00,21459,ОЭС ЦЕНТРА
2005-08-06 10:00,22838,ОЭС ЦЕНТРА
2005-08-06 11:00,22859,ОЭС ЦЕНТРА
2005-08-06 12:00,22864,ОЭС ЦЕНТРА
2005-08-06 13:00,21448,ОЭС ЦЕНТРА
2005-08-06 14:00,21396,ОЭС ЦЕНТРА
2005-08-06 15:00,20948,ОЭС ЦЕНТРА
2005-08-06 16:00,21625,ОЭС ЦЕНТРА
2005-08-06 17:00,21861,ОЭС ЦЕНТРА
2005-08-06 18:00,21826,ОЭС ЦЕНТРА
2005-08-06 19:00,21582,ОЭС ЦЕНТРА
2005-08-06 20:00,21376,ОЭС ЦЕНТРА
2005-08-06 21:00,21727,ОЭС ЦЕНТРА
2005-08-06 22:00,21945,ОЭС ЦЕНТРА
2005-08-06 23:00,21589,ОЭС ЦЕНТРА
